FinishTime,ArrivalTime,ServiceTime,ID
15.6748,0.859938,0.740741,6957702
15.8124,0.997558,0.740741,6957703
17.7216,2.90679,0.740741,6957705
22.134,7.31914,0.740741,6957707
23.6217,8.80684,0.740741,6957709
24.1388,9.32399,0.740741,6957710
25.0155,10.2007,0.740741,6957711
26.2858,11.471,0.740741,6957712
26.5322,11.7174,0.740741,6957713
29.8414,15.0266,0.740741,6957716
31.255,16.4402,0.740741,6957718
31.3674,16.5526,0.740741,6957719
31.5355,16.7206,0.740741,6957720
33.3276,18.5128,0.740741,6957721
33.8285,19.0137,0.740741,6957722
34.0407,19.2259,0.740741,6957723
34.4177,19.6029,0.740741,6957724
34.6899,19.8751,0.740741,6957725
35.5296,20.7148,0.740741,6957726
38.7367,23.9218,0.740741,6957727
39.266,24.4512,0.740741,6957728
39.31,24.4952,0.740741,6957729
39.6518,24.8369,0.740741,6957730
39.699,3.39399,1.48148,6957706
41.1636,26.3488,0.740741,6957731
42.5749,27.7601,0.740741,6957732
42.8547,28.0399,0.740741,6957733
43.4387,28.6239,0.740741,6957734
45.0367,30.2218,0.740741,6957735
46.7877,31.9729,0.740741,6957736
47.1819,32.3671,0.740741,6957737
48.2059,12.7835,1.48148,6957715
48.7693,2.72715,2.22222,6957704
50.9583,36.1435,0.740741,6957738
51.4395,36.6247,0.740741,6957739
51.8561,37.0413,0.740741,6957740
56.2264,41.4116,0.740741,6957741
56.3857,41.5709,0.740741,6957742
58.041,43.2262,0.740741,6957744
58.6635,43.8486,0.740741,6957745
58.9085,44.0937,0.740741,6957747
59.7094,7.75446,2.22222,6957708
61.7958,12.6625,2.22222,6957714
63.6704,16.1967,2.22222,6957717
63.909,49.0941,0.740741,6957749
64.2171,49.4023,0.740741,6957750
64.9461,50.1313,0.740741,6957751
66.2385,51.4237,0.740741,6957753
66.5003,51.6855,0.740741,6957754
66.904,52.0892,0.740741,6957755
69.4433,54.6285,0.740741,6957756
71.6921,56.8773,0.740741,6957757
72.6687,43.0391,1.48148,6957743
77.2944,62.4796,0.740741,6957759
78.1257,63.3109,0.740741,6957760
78.142,48.5124,1.48148,6957748
81.0885,66.2737,0.740741,6957762
81.4318,66.617,0.740741,6957763
82.009,67.1941,0.740741,6957765
83.6917,68.8768,0.740741,6957766
85.024,70.2092,0.740741,6957768
85.0896,70.2748,0.740741,6957769
86.3917,71.5769,0.740741,6957770
86.5003,71.6855,0.740741,6957771
87.89,73.0751,0.740741,6957772
88.1608,73.346,0.740741,6957773
88.2343,73.4195,0.740741,6957774
88.4327,43.9883,2.22222,6957746
90.5978,74.075,0.740741,6957775
92.1093,75.6646,0.740741,6957776
92.9406,76.2185,0.740741,6957777
92.9568,77.0441,0.740741,6957778
95.0573,50.6129,2.22222,6957752
95.9033,79.3253,0.740741,6957780
98.5715,83.7567,0.740741,6957782
100.021,85.2058,0.740741,6957784
101.79,86.9753,0.740741,6957786
102.222,87.4069,0.740741,6957787
104.89,90.0756,0.740741,6957788
105.036,90.2209,0.740741,6957789
105.215,90.3997,0.740741,6957790
108.122,93.3074,0.740741,6957792
108.729,93.9143,0.740741,6957793
