FinishTime,ArrivalTime,ServiceTime,ID
2.65633,0.434106,0.740741,16303898
2.73486,0.512638,0.740741,16303899
4.87855,1.37074,0.740741,16303901
4.95708,2.6149,0.740741,16303902
5.60709,2.83599,0.740741,16303903
8.4321,6.20987,0.740741,16303905
9.40153,1.16264,2.22222,16303900
10.6543,6.92007,0.740741,16303907
11.5452,8.36268,0.740741,16303908
11.6237,8.71944,0.740741,16303909
12.8765,9.91238,0.740741,16303910
14.0304,11.8081,0.740741,16303912
15.0988,12.2204,0.740741,16303913
17.0116,14.7894,0.740741,16303914
17.4064,15.1842,0.740741,16303915
18.0275,3.22299,2.22222,16303904
19.2338,15.5606,0.740741,16303916
20.4297,18.2075,0.740741,16303917
21.0064,6.83446,2.22222,16303906
21.4561,19.2176,0.740741,16303918
25.7205,10.0155,2.22222,16303911
26.0119,23.7896,0.740741,16303921
27.0964,19.5541,2.22222,16303919
27.9427,24.0742,0.740741,16303922
28.2341,25.91,0.740741,16303923
31.5703,20.3242,2.22222,16303920
33.3442,31.122,0.740741,16303925
33.7926,31.3192,0.740741,16303926
34.0189,27.3522,2.22222,16303924
35.5665,32.0686,0.740741,16303927
38.0038,35.7816,0.740741,16303928
43.1307,39.8924,0.740741,16303933
43.6442,41.0854,0.740741,16303934
44.3223,41.2778,0.740741,16303935
45.3529,42.4186,0.740741,16303936
45.8665,43.4215,0.740741,16303937
47.5751,44.7948,0.740741,16303939
50.989,37.6556,2.22222,16303929
52.0196,38.6863,2.22222,16303930
53.0497,50.1999,0.740741,16303942
54.9169,39.1998,2.22222,16303931
55.6499,53.4276,0.740741,16303943
56.464,39.5045,2.22222,16303932
57.1391,53.5785,0.740741,16303944
58.6863,54.5456,0.740741,16303946
59.3613,55.0273,0.740741,16303947
60.9085,56.221,0.740741,16303949
61.5835,58.6462,0.740741,16303950
63.1307,59.5714,0.740741,16303952
64.0217,61.7995,0.740741,16303953
64.5388,62.1079,0.740741,16303954
65.5551,63.3329,0.740741,16303955
66.9538,64.7315,0.740741,16303956
67.6701,44.6461,2.22222,16303938
69.8067,45.1511,2.22222,16303940
71.3982,48.6052,2.22222,16303941
72.0289,69.0152,0.740741,16303958
72.7844,70.5622,0.740741,16303959
74.2512,71.9292,0.740741,16303961
75.0067,72.5398,0.740741,16303962
76.0672,73.3173,0.740741,16303963
76.3344,53.6034,1.48148,16303945
78.2895,75.7309,0.740741,16303965
78.5566,76.0982,0.740741,16303966
80.5117,77.7395,0.740741,16303967
80.9178,55.8017,2.22222,16303948
81.4705,79.2483,0.740741,16303968
83.0908,80.8686,0.740741,16303969
83.6928,81.3918,0.740741,16303970
84.3137,59.1527,2.22222,16303951
86.5359,68.2225,1.48148,16303957
88.9542,86.732,0.740741,16303973
89.7575,71.6228,2.22222,16303960
90.3594,73.4487,2.22222,16303964
91.9797,88.7934,0.740741,16303975
93.9008,91.6786,0.740741,16303976
94.6078,82.2798,2.22222,16303971
95.922,82.8068,2.22222,16303972
96.1231,93.2286,0.740741,16303977
96.83,94.3753,0.740741,16303978
98.1442,95.4337,0.740741,16303979
100.498,98.2763,0.740741,16303981
100.707,98.4088,0.740741,16303982
101.135,87.0331,2.22222,16303974
102.721,99.3594,0.740741,16303983
102.929,100.004,0.740741,16303984
103.357,100.022,0.740741,16303985
105.891,103.669,0.740741,16303987
107.374,96.2626,2.22222,16303980
107.582,105.36,0.740741,16303988
109.918,102.075,2.22222,16303986
111.637,109.415,0.740741,16303989
111.693,109.471,0.740741,16303990
114.752,112.53,0.740741,16303991
119.792,113.125,2.22222,16303992
121.208,118.985,0.740741,16303994
122.068,115.401,2.22222,16303993
122.984,120.762,0.740741,16303995
127.402,125.179,0.740741,16303996
127.866,125.644,0.740741,16303997
129.102,126.879,0.740741,16303998
129.624,127.264,0.740741,16303999
130.088,127.641,0.740741,16304000
135.678,133.456,0.740741,16304002
135.952,133.729,0.740741,16304003
136.753,130.086,2.22222,16304001
138.174,134.38,0.740741,16304005
138.975,135.284,0.740741,16304006
140.396,135.795,0.740741,16304008
141.198,136.809,0.740741,16304009
142.345,137.473,0.740741,16304010
142.618,140.201,0.740741,16304011
144.567,140.912,0.740741,16304013
144.84,141.314,0.740741,16304014
145.642,142.591,0.740741,16304015
147.063,143.281,0.740741,16304017
147.864,144.463,0.740741,16304018
150.086,147.84,0.740741,16304021
151.234,148.684,0.740741,16304022
151.922,149.7,0.740741,16304023
152.309,149.954,0.740741,16304024
154.144,151.19,0.740741,16304026
154.992,133.759,1.48148,16304004
157.025,140.338,1.48148,16304012
157.214,143.131,1.48148,16304016
158.589,135.587,2.22222,16304007
159.247,156.292,0.740741,16304028
160.811,157.439,0.740741,16304030
161.659,159.2,0.740741,16304032
163.182,160.96,0.740741,16304033
163.691,161.174,0.740741,16304034
163.881,161.373,0.740741,16304035
167.077,164.855,0.740741,16304036
167.478,146.003,2.22222,16304019
168.136,146.612,2.22222,16304020
168.725,150.508,1.48148,16304025
170.948,168.661,0.740741,16304039
171.824,169.602,0.740741,16304040
173.17,170.684,0.740741,16304042
174.046,171.531,0.740741,16304043
175.125,172.811,0.740741,16304044
175.392,172.993,0.740741,16304045
176.268,173.342,0.740741,16304046
177.347,173.649,0.740741,16304047
177.614,174.263,0.740741,16304048
178.491,174.525,0.740741,16304049
179.569,177.096,0.740741,16304050
181.028,178.806,0.740741,16304051
181.434,152.58,2.22222,16304027
181.792,178.986,0.740741,16304052
183.25,180.1,0.740741,16304053
184.008,181.786,0.740741,16304054
185.473,182.942,0.740741,16304055
185.569,156.837,2.22222,16304029
186.23,183.614,0.740741,16304056
188.406,186.184,0.740741,16304057
188.795,186.573,0.740741,16304058
189.917,158.502,2.22222,16304031
190.628,187.784,0.740741,16304059
192.139,189.003,0.740741,16304060
192.282,165.052,2.22222,16304037
192.85,189.836,0.740741,16304061
194.362,190.378,0.740741,16304062
194.504,190.876,0.740741,16304063
195.073,192.033,0.740741,16304064
196.584,168.458,1.48148,16304038
196.898,194.676,0.740741,16304065
199.258,197.036,0.740741,16304067
199.346,170.216,2.22222,16304041
201.479,197.714,0.740741,16304068
201.48,198.418,0.740741,16304069
201.568,198.88,0.740741,16304070
203.701,199.227,0.740741,16304071
203.79,200.26,0.740741,16304073
206.323,204.101,0.740741,16304076
208.147,204.66,0.740741,16304078
208.545,205.019,0.740741,16304079
210.367,205.245,0.740741,16304080
210.767,206.671,0.740741,16304082
212.989,209.178,0.740741,16304085
214.812,210.509,0.740741,16304086
214.813,211.252,0.740741,16304087
217.034,214.016,0.740741,16304089
217.036,214.297,0.740741,16304090
218.031,214.711,0.740741,16304091
