FinishTime,ArrivalTime,ServiceTime,ID
5.968,3.74577,0.740741,46417902
8.62262,6.4004,0.740741,46417903
11.8742,9.65198,0.740741,46417904
12.0731,9.85083,0.740741,46417905
12.6038,10.3816,0.740741,46417906
14.0964,10.9618,0.740741,46417907
15.7534,13.5312,0.740741,46417908
16.3616,14.1394,0.740741,46417909
17.9756,15.0503,0.740741,46417911
21.5231,19.3009,0.740741,46417912
21.5619,14.8952,2.22222,46417910
22.7425,20.5203,0.740741,46417913
23.7453,20.5997,0.740741,46417914
25.4705,23.2483,0.740741,46417915
27.6927,23.9088,0.740741,46417918
28.1461,25.3697,0.740741,46417919
29.9149,27.259,0.740741,46417920
30.412,23.7016,2.22222,46417916
30.6339,28.4117,0.740741,46417921
32.3175,30.0953,0.740741,46417922
32.6342,30.2358,0.740741,46417923
34.5397,30.9915,0.740741,46417925
34.8565,31.3598,0.740741,46417926
35.528,33.3058,0.740741,46417927
36.762,34.4569,0.740741,46417928
36.8546,23.7094,1.48148,46417917
37.0787,34.6794,0.740741,46417929
38.9842,35.7919,0.740741,46417930
39.0768,36.2192,0.740741,46417931
39.4824,37.2602,0.740741,46417932
41.2064,37.9252,0.740741,46417933
42.0283,39.8061,0.740741,46417934
42.2184,39.9962,0.740741,46417935
44.2506,41.3302,0.740741,46417936
44.4406,41.9626,0.740741,46417937
44.55,30.6033,2.22222,46417924
46.4728,42.7323,0.740741,46417938
47.1585,44.9363,0.740741,46417939
51.7566,49.5344,0.740741,46417942
51.925,45.2583,2.22222,46417940
52.7494,49.9772,0.740741,46417943
53.9788,50.4927,0.740741,46417944
56.3694,48.3049,2.22222,46417941
56.6299,54.4076,0.740741,46417946
58.5917,55.0686,0.740741,46417948
60.6445,58.4223,0.740741,46417950
61.0743,58.5628,0.740741,46417952
62.8667,59.9638,0.740741,46417953
63.0361,60.4791,0.740741,46417954
63.2965,60.7712,0.740741,46417955
65.6502,63.428,0.740741,46417957
66.7365,53.2338,2.22222,46417945
67.8724,65.5972,0.740741,46417959
68.9587,66.1754,0.740741,46417960
70.2947,68.0725,0.740741,46417961
71.6242,54.5387,2.22222,46417947
72.7119,70.4897,0.740741,46417962
73.2031,55.8762,2.22222,46417949
73.8464,71.2531,0.740741,46417963
74.9341,71.7838,0.740741,46417964
76.0686,73.0412,0.740741,46417966
77.1564,73.4487,0.740741,46417967
77.6475,73.5469,0.740741,46417968
78.2909,74.3621,0.740741,46417969
79.3786,75.2047,0.740741,46417970
80.5131,75.9704,0.740741,46417972
81.6008,76.4217,0.740741,46417973
82.7353,78.5843,0.740741,46417975
83.823,79.8086,0.740741,46417976
84.5601,82.3379,0.740741,46417977
85.4574,83.2351,0.740741,46417978
87.6796,83.918,0.740741,46417981
88.2675,84.5664,0.740741,46417982
89.0045,84.9622,0.740741,46417983
89.9018,84.9634,0.740741,46417984
90.4897,88.1573,0.740741,46417985
92.4035,90.1813,0.740741,46417986
92.5083,58.4872,2.22222,46417951
92.7119,90.2678,0.740741,46417987
94.9341,72.9671,1.48148,46417965
96.5685,62.8245,2.22222,46417956
96.9527,65.5849,2.22222,46417958
97.1564,94.2282,0.740741,46417988
98.7907,94.4682,0.740741,46417989
99.1749,95.1384,0.740741,46417990
99.3786,96.743,0.740741,46417991
101.013,96.8924,0.740741,46417992
103.619,75.5139,2.22222,46417971
103.823,78.0937,2.22222,46417974
105.842,102.042,0.740741,46417994
106.045,103.758,0.740741,46417996
108.064,103.804,0.740741,46417997
109.902,83.8045,2.22222,46417979
110.49,83.8219,2.22222,46417980
110.627,108.405,0.740741,46417998
113.147,110.924,0.740741,46418000
114.346,111.153,0.740741,46418002
115.883,113.66,0.740741,46418003
116.744,101.513,2.22222,46417993
118.051,103.318,2.22222,46417995
118.105,114.873,0.740741,46418004
118.967,114.971,0.740741,46418005
120.327,117.013,0.740741,46418007
121.189,117.348,0.740741,46418008
122.609,109.135,1.48148,46417999
122.685,120.463,0.740741,46418009
123.297,121.075,0.740741,46418010
124.699,110.995,1.48148,46418001
124.904,122.682,0.740741,46418011
127.742,115.26,2.22222,46418006
127.878,125.656,0.740741,46418012
128.155,125.933,0.740741,46418013
129.964,126.148,0.740741,46418014
131.837,129.615,0.740741,46418016
132.642,130.42,0.740741,46418017
134.059,131.576,0.740741,46418019
134.971,132.749,0.740741,46418020
138.073,129.291,2.22222,46418015
138.503,131.183,2.22222,46418018
138.864,136.642,0.740741,46418021
144.912,142.69,0.740741,46418022
145.937,143.715,0.740741,46418023
148.117,145.894,0.740741,46418024
149.381,147.159,0.740741,46418025
150.099,147.877,0.740741,46418026
150.828,148.606,0.740741,46418027
151.603,148.881,0.740741,46418028
152.322,149.71,0.740741,46418029
153.05,150.029,0.740741,46418030
154.544,150.727,0.740741,46418032
155.273,153.019,0.740741,46418033
156.048,150.153,1.48148,46418031
156.908,154.686,0.740741,46418034
157.954,155.732,0.740741,46418035
160.94,158.717,0.740741,46418036
163.089,160.867,0.740741,46418037
166.034,163.812,0.740741,46418038
167.472,165.25,0.740741,46418040
168.257,165.395,0.740741,46418041
168.585,165.83,0.740741,46418042
169.695,167.166,0.740741,46418043
171.4,169.178,0.740741,46418045
172.817,170.337,0.740741,46418046
173.43,164.141,2.22222,46418039
173.622,170.506,0.740741,46418047
175.039,171.702,0.740741,46418048
177.726,175.504,0.740741,46418051
179.197,176.975,0.740741,46418052
179.24,168.373,2.22222,46418044
179.948,177.195,0.740741,46418053
182.17,178.295,0.740741,46418056
183.642,180.325,0.740741,46418057
183.684,180.432,0.740741,46418058
184.393,180.854,0.740741,46418059
185.864,182.643,0.740741,46418060
186.615,184.273,0.740741,46418061
187.391,172.32,2.22222,46418049
189.401,187.179,0.740741,46418062
190.308,174.015,2.22222,46418050
191.272,177.607,2.22222,46418054
191.623,189.313,0.740741,46418063
192.531,189.949,0.740741,46418064
193.845,191.168,0.740741,46418066
194.753,191.829,0.740741,46418067
196.181,193.959,0.740741,46418069
197.52,195.298,0.740741,46418070
197.938,195.328,0.740741,46418071
198.403,195.804,0.740741,46418072
199.084,178.142,1.48148,46418055
201.732,199.51,0.740741,46418073
202.383,190.3,2.22222,46418065
202.848,192.301,2.22222,46418068
203.954,200.646,0.740741,46418074
204.605,201.955,0.740741,46418075
205.07,202.444,0.740741,46418076
206.489,204.267,0.740741,46418077
211.852,209.63,0.740741,46418078
211.961,209.739,0.740741,46418079
213.187,210.965,0.740741,46418080
214.074,211.5,0.740741,46418081
214.977,212.755,0.740741,46418082
215.409,213.098,0.740741,46418083
216.297,213.65,0.740741,46418084
217.199,214.153,0.740741,46418085
217.632,214.283,0.740741,46418086
218.633,216.411,0.740741,46418087
219.421,216.645,0.740741,46418088
219.894,217.672,0.740741,46418089
220.856,217.999,0.740741,46418090
222.117,219.812,0.740741,46418092
223.078,220.241,0.740741,46418093
224.141,220.353,0.740741,46418094
224.339,220.709,0.740741,46418095
225.3,220.854,0.740741,46418096
226.363,221.284,0.740741,46418097
226.561,223.149,0.740741,46418098
