FinishTime,ArrivalTime,ServiceTime,ID
15.0681,0.253267,0.740741,2302685
21.0114,6.19658,0.740741,2302687
23.5073,8.69251,0.740741,2302688
23.5858,8.77102,0.740741,2302689
23.6933,8.87846,0.740741,2302690
23.7178,8.90297,0.740741,2302691
25.103,10.2882,0.740741,2302692
26.484,11.6691,0.740741,2302693
26.6264,11.8116,0.740741,2302694
27.0346,12.2198,0.740741,2302695
28.1845,13.3697,0.740741,2302696
33.7128,18.898,0.740741,2302699
34.2191,19.4043,0.740741,2302700
35.6118,20.7969,0.740741,2302701
38.8084,23.9936,0.740741,2302702
41.8979,27.0831,0.740741,2302703
42.0956,27.2808,0.740741,2302704
43.2239,28.4091,0.740741,2302705
44.6758,29.861,0.740741,2302706
45.2335,30.4187,0.740741,2302707
50.6009,6.15646,2.22222,2302686
54.7623,39.9475,0.740741,2302709
56.5205,41.7057,0.740741,2302711
58.1125,13.668,2.22222,2302697
58.5745,43.7597,0.740741,2302712
59.6189,44.804,0.740741,2302713
59.7139,44.899,0.740741,2302714
59.7472,44.9324,0.740741,2302715
61.457,17.0125,2.22222,2302698
62.1512,47.3364,0.740741,2302716
65.6695,50.8547,0.740741,2302717
69.5594,54.7446,0.740741,2302718
70.964,41.3343,1.48148,2302710
71.6049,56.7901,0.740741,2302719
72.5438,57.729,0.740741,2302720
72.9247,58.1099,0.740741,2302721
75.3815,60.5666,0.740741,2302722
77.0784,62.2636,0.740741,2302723
77.2686,62.4538,0.740741,2302724
78.9214,34.4769,2.22222,2302708
79.8543,65.0395,0.740741,2302725
83.8131,68.9983,0.740741,2302727
88.0786,73.2638,0.740741,2302728
88.7472,73.9324,0.740741,2302730
89.1274,74.3125,0.740741,2302731
90.666,75.8512,0.740741,2302732
90.9406,76.1258,0.740741,2302733
91.9886,77.1738,0.740741,2302734
94.3197,79.5049,0.740741,2302735
95.1905,80.3757,0.740741,2302736
95.7132,80.8984,0.740741,2302737
96.7186,81.9038,0.740741,2302738
101.367,86.5525,0.740741,2302740
102.526,87.7116,0.740741,2302741
105.06,90.2451,0.740741,2302742
107.532,92.7176,0.740741,2302743
109.972,65.5271,2.22222,2302726
110.87,96.0552,0.740741,2302745
116.255,101.44,0.740741,2302746
117.112,102.297,0.740741,2302747
117.963,73.5187,2.22222,2302729
119.6,104.785,0.740741,2302748
119.704,104.889,0.740741,2302750
120.137,105.322,0.740741,2302751
127.287,112.472,0.740741,2302753
127.875,83.4308,2.22222,2302739
128.457,113.642,0.740741,2302754
134.437,104.808,1.48148,2302749
135.611,120.796,0.740741,2302755
136.793,121.979,0.740741,2302756
138.321,123.507,0.740741,2302757
138.477,94.0322,2.22222,2302744
139.415,124.601,0.740741,2302758
148.026,133.212,0.740741,2302759
151.886,137.071,0.740741,2302760
151.944,137.129,0.740741,2302761
152.717,108.273,2.22222,2302752
154.444,139.629,0.740741,2302763
155.284,140.469,0.740741,2302764
155.492,140.677,0.740741,2302765
155.741,140.926,0.740741,2302766
157.07,142.255,0.740741,2302767
163.804,148.989,0.740741,2302769
166.202,151.387,0.740741,2302771
167.271,137.641,1.48148,2302762
168.532,153.717,0.740741,2302772
170.107,155.293,0.740741,2302774
173.125,158.31,0.740741,2302777
175.949,161.134,0.740741,2302778
177.013,162.198,0.740741,2302779
178.502,163.687,0.740741,2302780
178.878,164.064,0.740741,2302781
181.663,166.848,0.740741,2302782
183.719,168.904,0.740741,2302783
184.024,169.209,0.740741,2302784
184.843,155.213,1.48148,2302773
189.591,145.147,2.22222,2302768
191.113,176.299,0.740741,2302787
191.222,176.407,0.740741,2302788
191.664,176.849,0.740741,2302790
195.347,150.903,2.22222,2302770
197.347,182.533,0.740741,2302792
198.855,184.04,0.740741,2302793
199.706,184.891,0.740741,2302794
199.846,185.031,0.740741,2302795
200.014,155.569,2.22222,2302775
