FinishTime,ArrivalTime,ServiceTime,ID
3.06227,0.840044,0.740741,302182
17.1594,14.9372,0.740741,302183
24.9566,22.7344,0.740741,302186
24.9877,18.3211,2.22222,302184
29.0844,22.4177,2.22222,302185
29.9398,27.7176,0.740741,302188
31.4378,28.6939,0.740741,302190
32.1621,29.491,0.740741,302191
33.6601,28.0024,1.48148,302189
35.7511,26.9934,2.22222,302187
43.7448,41.5226,0.740741,302192
46.2905,44.0683,0.740741,302193
60.1119,57.8897,0.740741,302194
74.9484,72.7262,0.740741,302195
76.9889,74.7667,0.740741,302196
80.4222,78.1999,0.740741,302197
88.9841,84.5396,1.48148,302198
95.8501,93.6278,0.740741,302199
104.28,102.058,0.740741,302200
104.607,102.385,0.740741,302201
112.051,105.384,2.22222,302202
114.719,112.497,0.740741,302203
114.983,112.761,0.740741,302204
119.964,113.298,2.22222,302205
120.269,118.047,0.740741,302206
125.165,122.943,0.740741,302207
125.497,123.275,0.740741,302208
125.911,123.689,0.740741,302209
132.37,130.148,0.740741,302210
137.647,135.425,0.740741,302211
142.855,140.633,0.740741,302212
144.869,142.646,0.740741,302213
151.599,144.932,2.22222,302214
153.859,151.637,0.740741,302215
167.091,164.869,0.740741,302216
180.744,178.521,0.740741,302217
189.112,186.89,0.740741,302218
189.557,187.334,0.740741,302219
201.121,198.899,0.740741,302220
203.47,201.248,0.740741,302221
207.67,205.448,0.740741,302222
208.412,206.19,0.740741,302223
208.637,206.414,0.740741,302224
211.555,209.333,0.740741,302226
215.228,213.006,0.740741,302227
215.972,209.305,2.22222,302225
221.448,219.226,0.740741,302228
230.644,223.978,2.22222,302229
240.15,237.928,0.740741,302230
246.96,244.738,0.740741,302231
249.143,246.921,0.740741,302233
251.146,246.701,1.48148,302232
251.844,249.621,0.740741,302234
252.095,249.873,0.740741,302235
262.88,260.658,0.740741,302237
264.064,257.397,2.22222,302236
273.752,269.308,1.48148,302238
274.413,272.191,0.740741,302239
275.077,272.855,0.740741,302240
275.974,273.239,0.740741,302241
276.635,273.97,0.740741,302242
278.032,275.81,0.740741,302243
284.693,282.471,0.740741,302244
291.181,288.959,0.740741,302245
297.91,295.688,0.740741,302246
305.056,302.834,0.740741,302247
307.835,305.613,0.740741,302248
310.628,308.406,0.740741,302249
317.742,315.52,0.740741,302250
324.846,322.623,0.740741,302251
328.294,326.071,0.740741,302252
329.537,327.315,0.740741,302253
334.656,332.434,0.740741,302254
335.606,333.384,0.740741,302255
339.808,337.585,0.740741,302256
342.632,340.41,0.740741,302257
351.99,349.768,0.740741,302258
364.76,360.316,1.48148,302259
374.66,372.438,0.740741,302260
387.574,385.351,0.740741,302261
388.129,385.907,0.740741,302262
389.665,387.442,0.740741,302263
404.739,402.517,0.740741,302264
414.855,410.411,1.48148,302265
417.786,415.563,0.740741,302267
418.344,416.122,0.740741,302268
418.369,411.702,2.22222,302266
421.714,419.492,0.740741,302269
421.968,419.746,0.740741,302270
428.647,426.425,0.740741,302271
429.124,426.902,0.740741,302272
436.501,434.279,0.740741,302273
444.358,442.135,0.740741,302274
447.829,445.607,0.740741,302275
448.584,446.362,0.740741,302276
453.838,447.172,2.22222,302277
458.798,452.132,2.22222,302278
463.505,461.282,0.740741,302279
465.746,463.524,0.740741,302280
471.225,464.559,2.22222,302281
471.311,469.089,0.740741,302282
472.46,470.238,0.740741,302283
475.327,473.105,0.740741,302284
476.668,474.446,0.740741,302285
477.039,474.816,0.740741,302286
477.549,475.015,0.740741,302287
487.477,483.033,1.48148,302288
491.436,489.214,0.740741,302289
493.953,491.731,0.740741,302290
494.244,492.022,0.740741,302291
497.124,494.902,0.740741,302292
503.819,501.597,0.740741,302293
509.026,506.804,0.740741,302294
512.821,510.599,0.740741,302295
521.106,518.883,0.740741,302296
522.729,520.507,0.740741,302297
523.663,521.44,0.740741,302298
533.622,531.4,0.740741,302299
534.999,532.777,0.740741,302300
539.332,537.11,0.740741,302302
540.415,533.749,2.22222,302301
540.815,538.593,0.740741,302303
545.423,543.201,0.740741,302304
545.947,543.725,0.740741,302305
554.007,547.341,2.22222,302306
557.138,554.916,0.740741,302308
559.936,553.269,2.22222,302307
575.604,573.382,0.740741,302310
576.658,569.991,2.22222,302309
578.504,576.282,0.740741,302312
582.21,575.544,2.22222,302311
588.025,581.359,2.22222,302313
590.117,587.895,0.740741,302314
595.704,593.482,0.740741,302315
601.539,599.317,0.740741,302316
612.245,607.801,1.48148,302317
614.111,611.889,0.740741,302318
616.617,614.394,0.740741,302319
619.174,616.952,0.740741,302320
620.132,617.91,0.740741,302321
631.392,629.17,0.740741,302322
634.424,632.201,0.740741,302323
635.125,632.903,0.740741,302324
658.08,655.858,0.740741,302325
660.564,656.119,1.48148,302326
661.915,659.693,0.740741,302327
670.697,668.475,0.740741,302328
691.69,689.467,0.740741,302329
693.497,691.275,0.740741,302330
705.83,699.164,2.22222,302331
707.101,704.879,0.740741,302333
707.402,702.958,1.48148,302332
709.46,707.237,0.740741,302334
711.852,709.629,0.740741,302336
715.12,708.453,2.22222,302335
718.561,716.339,0.740741,302337
724.71,722.488,0.740741,302338
727.048,724.826,0.740741,302339
733.957,727.291,2.22222,302340
735.754,733.531,0.740741,302341
737.587,735.365,0.740741,302342
744.253,742.031,0.740741,302344
744.435,742.213,0.740741,302345
746.349,743.225,0.740741,302346
746.475,741.905,1.48148,302343
756.402,749.735,2.22222,302347
756.774,754.551,0.740741,302348
762.117,759.894,0.740741,302349
768.225,766.003,0.740741,302351
769.955,763.289,2.22222,302350
773.125,770.903,0.740741,302352
778.386,771.72,2.22222,302353
778.583,776.361,0.740741,302355
780.76,776.316,1.48148,302354
787.99,781.324,2.22222,302356
790.742,784.075,2.22222,302357
796.941,794.719,0.740741,302358
800.406,798.184,0.740741,302359
809.933,807.711,0.740741,302360
823.228,821.006,0.740741,302361
825.39,823.168,0.740741,302362
833.291,831.069,0.740741,302364
835.71,829.043,2.22222,302363
837.807,835.585,0.740741,302365
849.121,846.899,0.740741,302367
849.85,847.628,0.740741,302368
850.681,847.795,0.740741,302369
853.566,846.237,2.22222,302366
867.145,860.479,2.22222,302370
868.765,866.543,0.740741,302371
874.083,871.861,0.740741,302372
875.636,873.414,0.740741,302373
878.057,875.834,0.740741,302374
879.198,876.975,0.740741,302375
880.81,878.588,0.740741,302376
889.097,886.875,0.740741,302377
