FinishTime,ArrivalTime,ServiceTime,ID
17.9855,3.17071,0.740741,28501878
18.113,3.29814,0.740741,28501879
21.2923,6.47753,0.740741,28501880
21.4392,6.62438,0.740741,28501881
23.2582,8.44335,0.740741,28501883
24.2665,9.45172,0.740741,28501884
24.7289,9.91409,0.740741,28501885
28.9235,14.1087,0.740741,28501886
29.0682,14.2534,0.740741,28501887
29.1876,14.3728,0.740741,28501888
29.359,14.5442,0.740741,28501889
29.4116,14.5968,0.740741,28501890
29.4144,14.5996,0.740741,28501891
30.2064,15.3915,0.740741,28501892
30.5776,15.7627,0.740741,28501893
30.8765,16.0617,0.740741,28501894
31.5158,16.701,0.740741,28501895
31.8181,17.0033,0.740741,28501896
31.8664,2.23678,1.48148,28501877
32.8003,17.8087,0.740741,28501897
34.7495,19.9347,0.740741,28501898
36.254,21.4173,0.740741,28501900
38.1489,23.3341,0.740741,28501901
39.0813,23.5973,0.740741,28501902
39.992,25.1772,0.740741,28501903
43.883,27.6679,0.740741,28501905
44.0024,28.9173,0.740741,28501906
44.1738,29.0503,0.740741,28501907
45.9964,31.1816,0.740741,28501908
46.758,31.9432,0.740741,28501909
48.0877,33.2729,0.740741,28501910
48.2009,33.3861,0.740741,28501911
48.5905,33.7757,0.740741,28501912
49.3055,34.4907,0.740741,28501913
50.2592,35.4443,0.740741,28501914
50.5236,35.7088,0.740741,28501915
51.5332,7.08872,2.22222,28501882
52.0556,37.2408,0.740741,28501916
52.3908,37.5759,0.740741,28501917
53.3351,38.5203,0.740741,28501918
54.3907,39.5759,0.740741,28501919
56.3735,41.5587,0.740741,28501920
57.5744,42.7596,0.740741,28501921
58.5531,26.3915,1.48148,28501904
58.8173,43.2374,0.740741,28501923
59.6683,44.8535,0.740741,28501924
62.0304,47.2156,0.740741,28501926
62.9025,47.8596,0.740741,28501927
63.0223,48.2075,0.740741,28501928
63.4053,48.4177,0.740741,28501929
64.1204,48.4647,0.740741,28501930
65.074,49.2417,0.740741,28501931
65.3384,49.5967,0.740741,28501932
65.7368,21.1226,2.22222,28501899
66.348,50.0226,0.740741,28501933
67.6083,52.7935,0.740741,28501935
69.9201,55.1053,0.740741,28501937
75.695,46.0653,1.48148,28501925
75.7606,60.9457,0.740741,28501939
78.392,63.5772,0.740741,28501941
78.545,63.7302,0.740741,28501942
84.2685,69.4536,0.740741,28501944
84.6204,69.8056,0.740741,28501945
84.9945,70.1797,0.740741,28501946
85.0576,70.2428,0.740741,28501947
85.6753,70.8604,0.740741,28501949
87.469,72.6542,0.740741,28501951
87.8421,73.0273,0.740741,28501952
88.3274,42.7889,2.22222,28501922
90.5098,75.0233,0.740741,28501954
92.8736,78.0588,0.740741,28501955
94.6632,79.8484,0.740741,28501956
94.8606,65.2309,1.48148,28501943
96.5001,52.0073,2.22222,28501934
98.0938,53.6494,2.22222,28501936
99.4352,83.2161,0.740741,28501959
100.881,56.4365,2.22222,28501938
101.516,71.8864,1.48148,28501950
102.772,73.1424,1.48148,28501953
103.094,88.2789,0.740741,28501961
103.326,88.5112,0.740741,28501963
103.433,88.6183,0.740741,28501964
105.325,90.1338,0.740741,28501966
106.482,62.0379,2.22222,28501940
107.688,90.1795,0.740741,28501967
109.478,91.413,0.740741,28501968
109.52,79.8905,1.48148,28501957
109.675,91.7826,0.740741,28501969
111.315,91.907,0.740741,28501970
112.909,93.788,0.740741,28501971
113.898,83.216,1.48148,28501958
114.25,94.0923,0.740741,28501972
115.232,70.7871,2.22222,28501948
115.696,94.2325,0.740741,28501973
116.331,94.391,0.740741,28501974
117.587,96.9958,0.740741,28501975
117.908,97.02,0.740741,28501976
118.141,97.859,0.740741,28501977
118.248,99.158,0.740741,28501978
121.297,100.22,0.740741,28501980
122.503,100.243,0.740741,28501981
124.293,101.291,0.740741,28501982
124.335,101.362,0.740741,28501983
124.49,101.882,0.740741,28501984
126.13,102.728,0.740741,28501985
127.723,104.112,0.740741,28501986
128.713,106.23,0.740741,28501987
129.065,106.562,0.740741,28501988
130.046,107.192,0.740741,28501989
132.572,88.1278,2.22222,28501960
132.723,110.553,0.740741,28501993
132.775,88.3305,2.22222,28501962
132.956,111.967,0.740741,28501994
133.063,114.035,0.740741,28501995
134.278,89.8334,2.22222,28501965
136.112,114.962,0.740741,28501996
137.318,115.542,0.740741,28501997
139.108,117.296,0.740741,28501998
139.15,118.615,0.740741,28501999
139.305,118.894,0.740741,28502000
140.944,119.628,0.740741,28502001
142.538,121.541,0.740741,28502002
143.528,121.708,0.740741,28502003
143.88,122.36,0.740741,28502004
144.861,123.294,0.740741,28502005
145.961,109.232,1.48148,28501991
147.387,124.294,0.740741,28502006
147.538,125.831,0.740741,28502007
147.59,127.637,0.740741,28502008
147.878,129.888,0.740741,28502010
149.093,130.317,0.740741,28502011
149.769,99.2379,2.22222,28501979
150.927,130.915,0.740741,28502012
152.133,132.065,0.740741,28502013
153.922,132.861,0.740741,28502014
153.965,135.068,0.740741,28502015
154.12,136.675,0.740741,28502016
155.759,139.758,0.740741,28502017
157.353,140.842,0.740741,28502018
158.343,142.626,0.740741,28502019
158.694,142.87,0.740741,28502020
159.676,143.148,0.740741,28502021
160.14,109.031,2.22222,28501990
160.775,143.794,0.740741,28502022
162.031,110.281,2.22222,28501992
162.202,145.32,0.740741,28502023
162.353,146.11,0.740741,28502024
162.405,146.242,0.740741,28502025
162.585,129.717,1.48148,28502009
164.584,147.569,0.740741,28502028
165.742,147.631,0.740741,28502029
166.948,148.65,0.740741,28502030
168.737,150.327,0.740741,28502031
168.779,150.39,0.740741,28502032
168.935,151.928,0.740741,28502033
170.574,151.948,0.740741,28502034
172.168,152.97,0.740741,28502035
173.157,154.142,0.740741,28502036
173.509,155.713,0.740741,28502037
174.491,156.22,0.740741,28502038
174.955,156.596,0.740741,28502039
177.017,158.064,0.740741,28502042
177.168,158.98,0.740741,28502043
177.219,160.284,0.740741,28502044
177.507,146.255,1.48148,28502026
179.839,165.024,0.740741,28502045
180.195,165.38,0.740741,28502046
180.815,166,0.740741,28502047
181.762,166.441,0.740741,28502048
183.552,166.57,0.740741,28502049
183.749,168.523,0.740741,28502051
185.389,169.229,0.740741,28502052
186.983,169.541,0.740741,28502053
188.324,172.075,0.740741,28502055
189.77,172.938,0.740741,28502057
191.831,173.153,0.740741,28502058
191.983,176.652,0.740741,28502059
192.907,178.092,0.740741,28502060
193.537,147.251,2.22222,28502027
194.653,178.33,0.740741,28502062
195.01,179.863,0.740741,28502063
195.629,180.301,0.740741,28502064
197.928,183.114,0.740741,28502065
