FinishTime,ArrivalTime,ServiceTime,ID
3.3249,1.10268,0.740741,46109461
3.78555,1.56333,0.740741,46109462
5.43868,3.21646,0.740741,46109463
6.55548,4.33326,0.740741,46109464
6.99276,4.77054,0.740741,46109465
11.2867,9.06444,0.740741,46109467
11.2921,9.06989,0.740741,46109468
12.1053,5.18143,2.22222,46109466
13.5089,10.013,0.740741,46109469
13.5873,11.3651,0.740741,46109470
15.0328,12.8106,0.740741,46109471
17.0206,14.7984,0.740741,46109472
17.923,15.7008,0.740741,46109473
18.1503,15.9281,0.740741,46109474
19.2428,16.3939,0.740741,46109475
20.1452,16.8023,0.740741,46109476
20.3726,17.5144,0.740741,46109477
21.465,17.6591,0.740741,46109478
22.3674,19.6639,0.740741,46109479
23.4557,21.2335,0.740741,46109480
23.8107,21.5885,0.740741,46109481
25.4518,23.2296,0.740741,46109482
25.6779,23.4341,0.740741,46109483
27.9001,25.2431,0.740741,46109486
30.5901,23.9234,2.22222,46109484
32.1185,24.4392,2.22222,46109485
32.8123,27.1126,0.740741,46109488
34.3407,27.3206,0.740741,46109489
34.5668,26.5375,2.22222,46109487
35.0346,29.7421,0.740741,46109490
36.789,31.2874,0.740741,46109492
37.2568,31.7698,0.740741,46109493
39.0113,31.852,0.740741,46109494
39.479,33.9545,0.740741,46109495
41.0074,31.2188,2.22222,46109491
41.2335,34.7233,0.740741,46109496
41.7012,37.3536,0.740741,46109497
43.2296,37.8454,0.740741,46109498
43.4557,39.3721,0.740741,46109499
45.6779,41.726,0.740741,46109502
47.674,40.2591,1.48148,46109501
47.9001,42.1766,0.740741,46109503
48.3679,39.9356,2.22222,46109500
51.678,49.4558,0.740741,46109505
51.914,49.6918,0.740741,46109506
54.1362,51.1232,0.740741,46109508
54.3407,44.9905,2.22222,46109504
56.3585,52.6179,0.740741,46109509
58.3447,50.1978,2.22222,46109507
58.4098,56.1876,0.740741,46109510
59.5652,57.343,0.740741,46109511
60.5669,58.0369,0.740741,46109512
61.9627,59.7405,0.740741,46109514
