FinishTime,ArrivalTime,ServiceTime,ID
15.9097,1.09487,0.740741,421159
18.9788,4.16398,0.740741,421160
22.0447,7.22993,0.740741,421161
27.0083,12.1935,0.740741,421162
35.2353,20.4205,0.740741,421165
40.2033,25.3885,0.740741,421166
44.2372,29.4224,0.740741,421167
51.4846,36.6698,0.740741,421168
52.7697,37.9548,0.740741,421169
59.3426,44.5278,0.740741,421170
60.9624,16.518,2.22222,421163
61.1951,46.3803,0.740741,421171
61.3975,46.5827,0.740741,421172
61.6062,46.7914,0.740741,421173
62.1364,17.692,2.22222,421164
62.9995,48.1847,0.740741,421174
67.3826,52.5678,0.740741,421175
72.3867,57.5719,0.740741,421176
75.4865,60.6717,0.740741,421177
76.8383,62.0235,0.740741,421178
80.5772,65.7624,0.740741,421179
84.6772,69.8624,0.740741,421180
88.2639,73.4491,0.740741,421182
97.2157,82.4009,0.740741,421184
98.6281,83.8133,0.740741,421185
103.873,89.0586,0.740741,421186
107.134,92.319,0.740741,421187
114.842,100.027,0.740741,421189
116.078,71.6334,2.22222,421181
118.208,103.393,0.740741,421190
118.955,104.14,0.740741,421191
121.959,107.144,0.740741,421192
123.137,108.322,0.740741,421193
124.347,79.9023,2.22222,421183
140.103,125.288,0.740741,421194
141.506,126.691,0.740741,421195
143.254,128.439,0.740741,421196
143.518,99.0734,2.22222,421188
146.38,131.565,0.740741,421197
147.915,133.1,0.740741,421198
148.461,133.646,0.740741,421199
149.372,134.558,0.740741,421200
151.755,136.94,0.740741,421201
157.558,142.744,0.740741,421202
157.752,142.937,0.740741,421203
168.397,153.582,0.740741,421204
169.588,154.773,0.740741,421205
173.385,158.57,0.740741,421206
174.017,159.202,0.740741,421207
174.754,159.939,0.740741,421208
177.374,162.559,0.740741,421209
178.883,164.068,0.740741,421210
179.241,164.426,0.740741,421211
186.645,171.83,0.740741,421212
188.923,174.108,0.740741,421213
189.181,174.367,0.740741,421214
191.056,176.241,0.740741,421215
192.837,178.022,0.740741,421216
193.86,179.045,0.740741,421217
193.981,179.167,0.740741,421218
195.741,180.927,0.740741,421219
203.781,188.966,0.740741,421221
205.791,190.976,0.740741,421222
215.558,200.743,0.740741,421224
225.619,210.804,0.740741,421225
227.092,212.277,0.740741,421227
228.259,213.444,0.740741,421228
229.708,214.893,0.740741,421230
230.241,185.796,2.22222,421220
230.928,216.114,0.740741,421231
232.164,217.349,0.740741,421232
235.019,220.204,0.740741,421233
236.148,221.333,0.740741,421234
236.474,221.66,0.740741,421235
236.581,221.766,0.740741,421236
237.529,222.714,0.740741,421237
240.919,211.289,1.48148,421226
241.481,226.666,0.740741,421238
241.808,197.364,2.22222,421223
242.615,227.8,0.740741,421239
256.452,241.637,0.740741,421241
257.99,243.175,0.740741,421242
258.229,243.415,0.740741,421243
258.68,214.235,2.22222,421229
259.399,244.585,0.740741,421244
262.111,247.296,0.740741,421246
264.328,249.514,0.740741,421247
273.378,258.564,0.740741,421249
277.637,262.822,0.740741,421250
285.555,241.111,2.22222,421240
285.594,270.779,0.740741,421252
289.859,275.044,0.740741,421253
290.327,245.883,2.22222,421245
291.69,276.875,0.740741,421254
292.271,277.456,0.740741,421255
296.918,282.103,0.740741,421257
298.776,283.961,0.740741,421258
302.292,257.847,2.22222,421248
303.338,288.523,0.740741,421260
304.505,289.691,0.740741,421261
304.716,289.901,0.740741,421262
306.309,291.494,0.740741,421263
307.068,292.253,0.740741,421264
308.58,293.766,0.740741,421265
309.548,265.103,2.22222,421251
310.821,281.191,1.48148,421256
313.899,284.27,1.48148,421259
314.715,299.9,0.740741,421266
314.876,300.061,0.740741,421267
319.836,305.021,0.740741,421269
324.615,309.801,0.740741,421271
333.862,319.047,0.740741,421273
335.809,320.994,0.740741,421274
336.686,321.871,0.740741,421275
342.842,328.028,0.740741,421277
343.07,328.255,0.740741,421278
343.577,328.762,0.740741,421279
345.334,300.889,2.22222,421268
347.855,333.04,0.740741,421280
349.391,334.576,0.740741,421282
352.482,337.668,0.740741,421283
354.218,309.774,2.22222,421270
358.275,313.831,2.22222,421272
363.259,333.629,1.48148,421281
364.824,350.009,0.740741,421284
365.236,350.421,0.740741,421285
366.609,351.794,0.740741,421286
372.122,327.678,2.22222,421276
372.332,357.517,0.740741,421287
376.482,361.668,0.740741,421288
377.796,362.981,0.740741,421289
379.469,364.654,0.740741,421290
389.935,375.12,0.740741,421292
397.893,383.078,0.740741,421293
400.121,385.306,0.740741,421294
402.63,373,1.48148,421291
405.318,390.503,0.740741,421295
405.779,390.965,0.740741,421296
411.787,396.973,0.740741,421298
415.241,400.426,0.740741,421299
418.213,403.399,0.740741,421301
421.242,406.427,0.740741,421302
421.922,407.107,0.740741,421303
422.935,408.12,0.740741,421304
429.394,414.579,0.740741,421305
437.456,393.011,2.22222,421297
443.992,429.177,0.740741,421309
444.966,430.151,0.740741,421310
445.276,400.832,2.22222,421300
446.212,416.583,1.48148,421306
446.534,431.72,0.740741,421311
456.278,441.463,0.740741,421312
457.368,442.553,0.740741,421313
459.263,444.448,0.740741,421314
463.492,448.677,0.740741,421315
468.053,423.609,2.22222,421307
468.825,454.01,0.740741,421316
472.232,427.787,2.22222,421308
476.377,461.563,0.740741,421317
477.255,462.44,0.740741,421318
477.713,462.898,0.740741,421319
479.415,464.6,0.740741,421320
487.12,472.305,0.740741,421322
490.416,475.601,0.740741,421323
491.7,476.885,0.740741,421324
492.21,477.395,0.740741,421325
495.951,481.136,0.740741,421326
498.589,483.774,0.740741,421327
506.982,492.167,0.740741,421328
512.306,467.862,2.22222,421321
513.634,498.819,0.740741,421329
513.931,499.116,0.740741,421330
515.689,500.874,0.740741,421331
517.886,503.071,0.740741,421332
518.491,503.676,0.740741,421333
519.919,505.104,0.740741,421334
521.649,506.834,0.740741,421335
522.039,507.224,0.740741,421336
524.214,509.399,0.740741,421338
526.266,511.451,0.740741,421339
527.426,512.611,0.740741,421340
527.668,512.853,0.740741,421341
532.114,517.299,0.740741,421342
537.587,522.772,0.740741,421343
539.395,524.581,0.740741,421344
544.002,529.187,0.740741,421345
552.587,508.142,2.22222,421337
554.971,540.156,0.740741,421346
555.413,540.598,0.740741,421347
558.48,543.665,0.740741,421348
558.901,544.086,0.740741,421349
561.662,546.848,0.740741,421351
568.076,553.261,0.740741,421352
589.299,544.854,2.22222,421350
590.402,575.587,0.740741,421353
596.808,581.993,0.740741,421355
597.494,582.679,0.740741,421356
598.363,583.549,0.740741,421357
604.158,589.343,0.740741,421358
606.154,591.34,0.740741,421359
608.498,578.868,1.48148,421354
611.264,596.449,0.740741,421360
620.189,605.374,0.740741,421362
623.012,608.197,0.740741,421363
626.185,611.37,0.740741,421364
629.14,614.325,0.740741,421365
638.387,623.572,0.740741,421366
639.294,624.479,0.740741,421367
640.437,625.622,0.740741,421369
642.723,627.909,0.740741,421370
646.316,601.872,2.22222,421361
649.085,634.27,0.740741,421372
654.527,624.897,1.48148,421368
658.084,643.269,0.740741,421374
659.942,645.127,0.740741,421375
660.17,645.355,0.740741,421376
665.57,650.755,0.740741,421378
667.924,653.11,0.740741,421379
668.624,653.809,0.740741,421380
673.329,628.884,2.22222,421371
675.539,645.91,1.48148,421377
677.977,663.163,0.740741,421381
679.021,664.206,0.740741,421383
683.901,669.086,0.740741,421384
686.9,642.455,2.22222,421373
689.224,674.41,0.740741,421387
690.803,675.988,0.740741,421388
693.945,679.13,0.740741,421390
695.165,680.35,0.740741,421391
703.805,688.99,0.740741,421394
703.969,689.154,0.740741,421395
704.716,689.901,0.740741,421396
707.026,692.212,0.740741,421397
708.192,693.377,0.740741,421399
708.356,663.912,2.22222,421382
708.482,678.852,1.48148,421389
714.518,699.703,0.740741,421401
715.734,671.29,2.22222,421385
716.633,701.818,0.740741,421402
717.065,672.62,2.22222,421386
718.165,703.35,0.740741,421403
719.994,705.179,0.740741,421404
720.564,705.749,0.740741,421405
722.785,693.155,1.48148,421398
724.224,709.409,0.740741,421407
726.19,681.745,2.22222,421392
726.272,711.457,0.740741,421408
728.055,713.241,0.740741,421409
732.071,687.626,2.22222,421393
734.581,719.767,0.740741,421410
736.385,721.57,0.740741,421411
737.439,722.624,0.740741,421413
737.657,722.842,0.740741,421414
738.211,723.396,0.740741,421415
738.797,709.167,1.48148,421406
739.67,695.225,2.22222,421400
742.954,728.139,0.740741,421416
743.625,728.81,0.740741,421418
743.9,729.085,0.740741,421419
744.973,730.158,0.740741,421420
746.871,732.056,0.740741,421421
749.499,734.684,0.740741,421422
751.456,721.826,1.48148,421412
751.484,736.669,0.740741,421423
755.512,740.697,0.740741,421424
755.537,740.722,0.740741,421425
759.778,744.963,0.740741,421426
765.876,751.061,0.740741,421427
770.044,755.229,0.740741,421428
772.879,758.064,0.740741,421430
772.979,728.535,2.22222,421417
781.244,766.43,0.740741,421431
784.385,769.57,0.740741,421432
786.426,771.611,0.740741,421433
791.43,776.615,0.740741,421435
799.678,755.234,2.22222,421429
805.937,791.122,0.740741,421438
807.939,793.125,0.740741,421439
811.804,796.989,0.740741,421440
812.675,797.86,0.740741,421441
812.72,797.905,0.740741,421442
812.737,797.922,0.740741,421443
813.524,798.709,0.740741,421444
815.345,800.53,0.740741,421446
815.741,786.111,1.48148,421437
817.076,772.631,2.22222,421434
821.623,806.808,0.740741,421448
828.776,784.332,2.22222,421436
831.502,816.687,0.740741,421450
835.481,820.667,0.740741,421451
836.622,821.807,0.740741,421452
844.519,800.075,2.22222,421445
845.651,830.836,0.740741,421453
850.017,805.573,2.22222,421447
852.768,808.323,2.22222,421449
852.817,838.002,0.740741,421454
854.107,839.292,0.740741,421455
855.086,840.271,0.740741,421456
855.987,841.172,0.740741,421457
858.607,843.792,0.740741,421458
863.251,848.436,0.740741,421460
869.648,854.833,0.740741,421461
870.449,855.634,0.740741,421462
878.603,863.788,0.740741,421463
879.774,864.959,0.740741,421464
882.251,867.436,0.740741,421465
885.19,870.376,0.740741,421466
888.827,844.383,2.22222,421459
893.905,879.09,0.740741,421469
914.618,899.803,0.740741,421471
916.455,901.64,0.740741,421472
917.311,887.682,1.48148,421470
919.812,904.997,0.740741,421473
920.084,875.64,2.22222,421467
921.879,877.435,2.22222,421468
923.823,909.008,0.740741,421474
927.514,912.699,0.740741,421475
932,917.185,0.740741,421476
933.903,919.088,0.740741,421477
934.904,920.089,0.740741,421478
936.878,922.063,0.740741,421480
