FinishTime,ArrivalTime,ServiceTime,ID
14.8374,0.0225985,0.740741,49500583
15.2,0.385213,0.740741,49500584
15.7437,0.928887,0.740741,49500585
18.0206,3.20575,0.740741,49500588
18.3364,3.52159,0.740741,49500590
18.5456,3.73076,0.740741,49500591
22.6816,7.86676,0.740741,49500595
25.2019,10.3871,0.740741,49500597
26.5345,11.7197,0.740741,49500598
27.8154,13.0006,0.740741,49500599
27.8443,13.0295,0.740741,49500600
29.4449,14.6301,0.740741,49500601
32.0976,17.2828,0.740741,49500602
32.6898,3.06018,1.48148,49500587
32.7899,17.9751,0.740741,49500603
34.042,19.2272,0.740741,49500604
38.1349,23.32,0.740741,49500606
39.1248,24.31,0.740741,49500607
40.3053,25.4904,0.740741,49500608
41.3517,26.5369,0.740741,49500609
41.8229,27.0081,0.740741,49500610
42.6424,27.8276,0.740741,49500611
43.6029,28.788,0.740741,49500612
45.0095,30.1946,0.740741,49500613
45.3165,30.5017,0.740741,49500614
46.8476,2.40312,2.22222,49500586
47.1511,32.3363,0.740741,49500615
47.7086,3.26416,2.22222,49500589
48.0792,33.2644,0.740741,49500617
49.0771,4.63266,2.22222,49500592
51.6387,7.19427,2.22222,49500593
51.959,7.51456,2.22222,49500594
52.9497,33.6506,0.740741,49500619
54.7695,10.3251,2.22222,49500596
55.1201,35.8644,0.740741,49500621
56.1665,36.9648,0.740741,49500622
57.4572,38.4111,0.740741,49500624
58.4177,38.8976,0.740741,49500625
60.1313,41.2982,0.740741,49500627
61.6624,41.3311,0.740741,49500628
61.9659,43.6374,0.740741,49500629
62.5234,44.7451,0.740741,49500630
62.894,44.7557,0.740741,49500631
63.6717,33.3117,1.48148,49500618
63.8919,46.3581,0.740741,49500632
64.3242,19.8797,2.22222,49500605
66.4535,46.467,0.740741,49500633
66.7738,46.5833,0.740741,49500634
67.7645,50.564,0.740741,49500635
69.5843,50.8176,0.740741,49500636
69.9349,51.5375,0.740741,49500637
70.9813,52.2009,0.740741,49500638
72.272,52.6737,0.740741,49500639
73.2325,53.1863,0.740741,49500640
74.9461,53.5261,0.740741,49500641
76.4772,53.97,0.740741,49500642
76.7808,55.8948,0.740741,49500643
77.1343,32.5732,2.22222,49500616
77.7088,56.8075,0.740741,49500645
78.4865,57.0366,0.740741,49500646
78.7067,57.6842,0.740741,49500647
79.139,58.9309,0.740741,49500648
81.2683,59.2792,0.740741,49500649
81.5886,60.1241,0.740741,49500650
82.5793,61.5579,0.740741,49500651
83.5693,34.8776,2.22222,49500620
84.7497,62.5255,0.740741,49500653
85.7961,64.0153,0.740741,49500654
86.2673,37.3564,2.22222,49500623
88.0473,64.5593,0.740741,49500656
89.4539,40.2948,2.22222,49500626
89.7609,64.7918,0.740741,49500657
91.292,65.3878,0.740741,49500658
91.5956,67.0385,0.740741,49500659
91.9491,70.0083,0.740741,49500660
92.5236,73.0898,0.740741,49500661
93.3013,73.7189,0.740741,49500662
93.5215,75.9634,0.740741,49500663
93.9538,76.7808,0.740741,49500664
96.0832,76.8632,0.740741,49500665
96.4034,77.4893,0.740741,49500666
99.214,62.0526,1.48148,49500652
99.5645,79.2257,0.740741,49500669
100.611,80.7488,0.740741,49500670
101.082,81.3313,0.740741,49500671
104.269,83.155,0.740741,49500673
104.576,83.6871,0.740741,49500674
106.107,83.7579,0.740741,49500675
106.968,56.2228,2.22222,49500644
107.338,89.8287,0.740741,49500678
108.116,89.845,0.740741,49500679
108.336,89.9225,0.740741,49500680
108.769,90.0906,0.740741,49500681
111.218,91.2753,0.740741,49500683
112.209,77.9954,1.48148,49500667
114.029,92.1845,0.740741,49500684
116.716,64.1699,2.22222,49500655
119.084,94.6622,0.740741,49500688
119.391,94.8687,0.740741,49500689
120.922,95.1717,0.740741,49500690
121.783,95.567,0.740741,49500691
122.931,96.3272,0.740741,49500693
123.151,96.6692,0.740741,49500694
126.033,100.902,0.740741,49500696
127.024,101.18,0.740741,49500697
128.014,78.4139,2.22222,49500668
128.844,102.058,0.740741,49500698
130.241,93.2744,1.48148,49500686
131.531,102.544,0.740741,49500699
132.492,82.6984,2.22222,49500672
134.205,104.166,0.740741,49500701
135.736,105.276,0.740741,49500702
136.04,84.256,2.22222,49500676
136.394,89.4343,2.22222,49500677
136.597,107.05,0.740741,49500703
137.746,107.624,0.740741,49500704
