FinishTime,ArrivalTime,ServiceTime,ID
3.19921,0.976992,0.740741,33881362
3.98782,1.7656,0.740741,33881363
6.85942,4.6372,0.740741,33881364
8.52221,6.29999,0.740741,33881366
10.8022,8.57998,0.740741,33881367
12.0834,9.8612,0.740741,33881368
12.7777,6.11103,2.22222,33881365
13.0953,10.8731,0.740741,33881369
14.6314,12.4092,0.740741,33881370
14.9999,12.4705,0.740741,33881371
15.3176,12.6477,0.740741,33881372
17.5245,15.3023,0.740741,33881373
22.0456,19.8234,0.740741,33881374
22.333,20.1108,0.740741,33881375
24.3671,22.1449,0.740741,33881376
26.5893,23.568,0.740741,33881379
27.8019,24.5789,0.740741,33881381
28.8116,24.774,0.740741,33881382
29.3954,25.3964,0.740741,33881383
31.0338,27.9654,0.740741,33881385
31.7008,29.4786,0.740741,33881386
32.2464,29.4971,0.740741,33881387
34.0835,31.8613,0.740741,33881388
34.4686,32.1675,0.740741,33881389
35.395,22.7287,2.22222,33881377
37.0609,34.8387,0.740741,33881390
38.3675,23.3575,2.22222,33881378
39.2831,36.92,0.740741,33881392
40.93,38.7077,0.740741,33881393
41.6916,24.1165,2.22222,33881380
43.9138,35.8774,1.48148,33881391
43.9765,39.5321,1.48148,33881394
44.7852,27.2262,2.22222,33881384
46.136,43.3748,0.740741,33881395
47.5098,45.2876,0.740741,33881397
48.7199,44.2384,1.48148,33881396
49.6951,47.4728,0.740741,33881399
50.7716,46.3272,1.48148,33881398
52.2098,49.9875,0.740741,33881401
53.7066,49.2621,1.48148,33881400
55.2161,50.5584,1.48148,33881402
58.1055,55.8833,0.740741,33881403
58.2684,56.0462,0.740741,33881404
58.8259,56.6037,0.740741,33881405
61.498,59.2758,0.740741,33881407
62.3121,60.0898,0.740741,33881408
62.55,56.6421,1.48148,33881406
64.0226,61.8004,0.740741,33881409
71.0041,66.5596,1.48148,33881410
71.7876,69.5653,0.740741,33881411
73.9067,71.6845,0.740741,33881413
74.1346,71.9123,0.740741,33881414
74.7261,72.2635,0.740741,33881415
76.129,73.3329,0.740741,33881416
76.3568,73.9647,0.740741,33881417
76.9483,73.9793,0.740741,33881418
78.3512,74.4997,0.740741,33881419
80.5734,77.3917,0.740741,33881422
81.3927,78.3351,0.740741,33881424
83.0235,79.4443,0.740741,33881426
83.615,80.851,0.740741,33881427
85.0178,81.2677,0.740741,33881428
85.8372,81.8822,0.740741,33881430
87.2401,82.4525,0.740741,33881431
88.0594,83.2499,0.740741,33881433
89.4623,83.815,0.740741,33881434
89.6901,85.0696,0.740741,33881435
91.9123,88.6681,0.740741,33881438
93.5099,91.2877,0.740741,33881439
93.9067,91.3552,0.740741,33881440
95.3507,70.2816,2.22222,33881412
95.7322,92.2724,0.740741,33881441
98.6751,96.4529,0.740741,33881443
99.7951,74.9161,2.22222,33881420
100.177,75.2282,2.22222,33881421
100.897,98.3553,0.740741,33881444
101.693,78.0826,1.48148,33881423
