FinishTime,ArrivalTime,ServiceTime,ID
2.36399,0.141773,0.740741,26142676
2.64762,0.425398,0.740741,26142677
2.86121,0.638985,0.740741,26142678
7.52365,5.30143,0.740741,26142680
8.12874,5.90652,0.740741,26142681
9.03066,2.04752,2.22222,26142679
9.74587,6.01285,0.740741,26142682
11.2529,7.45164,0.740741,26142684
11.9681,9.71742,0.740741,26142685
13.4751,10.7392,0.740741,26142686
14.1903,11.6061,0.740741,26142687
14.7954,7.21897,2.22222,26142683
16.4125,12.4259,0.740741,26142689
17.0176,14.1909,0.740741,26142690
17.9196,11.784,1.48148,26142688
18.6348,14.2627,0.740741,26142691
19.2399,14.8383,0.740741,26142692
21.4621,17.4013,0.740741,26142695
22.364,15.6603,1.48148,26142693
25.3014,16.5175,2.22222,26142694
26.9414,24.7191,0.740741,26142696
28.8234,26.6012,0.740741,26142697
29.1675,26.9453,0.740741,26142698
31.8653,29.6431,0.740741,26142699
35.0671,32.8449,0.740741,26142700
39.1464,36.9242,0.740741,26142701
44.4481,42.2259,0.740741,26142703
44.9333,42.711,0.740741,26142704
47.1555,44.178,0.740741,26142706
48.1785,41.5118,2.22222,26142702
48.8926,43.4976,1.48148,26142705
49.3777,44.3435,0.740741,26142707
50.4007,45.3387,0.740741,26142708
51.1148,45.3405,0.740741,26142709
51.5999,45.9472,0.740741,26142710
52.6229,46.7626,0.740741,26142711
53.337,47.9497,0.740741,26142712
53.8222,49.1359,0.740741,26142713
54.8451,50.2607,0.740741,26142714
55.5592,51.362,0.740741,26142715
56.0444,51.4666,0.740741,26142716
57.7814,53.2475,0.740741,26142718
58.2666,53.8638,0.740741,26142719
60.4888,54.2165,0.740741,26142721
61.5118,51.5785,2.22222,26142717
62.2259,54.1085,1.48148,26142720
62.711,54.2719,0.740741,26142722
64.4481,59.9597,0.740741,26142724
64.9333,60.8011,0.740741,26142725
66.6703,62.3453,0.740741,26142726
67.1555,62.5339,0.740741,26142727
68.1785,57.5224,2.22222,26142723
68.8926,62.9436,0.740741,26142728
69.3777,64.8922,0.740741,26142729
71.1148,65.4491,0.740741,26142731
71.5999,67.1674,0.740741,26142732
73.8222,68.0335,0.740741,26142734
74.8451,65.3659,2.22222,26142730
75.5592,67.2092,1.48148,26142733
76.0444,69.1621,0.740741,26142735
77.7814,70.45,0.740741,26142737
80.0037,72.6554,0.740741,26142739
80.4888,71.1354,1.48148,26142738
81.5118,69.9421,2.22222,26142736
82.2259,73.0521,0.740741,26142740
83.734,77.7198,0.740741,26142742
84.4481,78.6969,0.740741,26142743
85.9562,78.6979,0.740741,26142744
86.6703,79.6496,0.740741,26142745
87.1555,76.3748,2.22222,26142741
88.1785,80.1237,0.740741,26142746
88.8926,82.5159,0.740741,26142747
89.3777,82.9958,0.740741,26142748
90.4007,83.3588,0.740741,26142749
91.1148,83.7569,0.740741,26142750
92.6229,84.5822,0.740741,26142752
93.8222,83.8421,1.48148,26142751
94.8451,87.9493,0.740741,26142754
95.5592,87.7176,1.48148,26142753
96.0444,89.0525,0.740741,26142755
97.0673,90.2135,0.740741,26142756
98.2666,92.9721,0.740741,26142758
99.2896,93.563,0.740741,26142759
101.512,95.4172,0.740741,26142761
102.226,90.7451,2.22222,26142757
103.734,95.9696,0.740741,26142762
104.448,96.0319,0.740741,26142763
104.933,94.9181,2.22222,26142760
105.956,97.7191,0.740741,26142764
106.67,98.0879,0.740741,26142765
107.155,98.1351,0.740741,26142766
108.178,98.4354,0.740741,26142767
108.893,99.155,0.740741,26142768
109.378,100.059,0.740741,26142769
110.401,100.938,0.740741,26142770
111.115,101.495,0.740741,26142771
112.623,103.864,0.740741,26142773
113.337,103.972,0.740741,26142774
115.559,104.398,0.740741,26142776
116.044,102.44,2.22222,26142772
117.781,106.427,0.740741,26142777
118.267,107.162,0.740741,26142778
119.29,104.168,2.22222,26142775
120.004,109.741,0.740741,26142779
120.489,110.794,0.740741,26142780
121.512,110.988,0.740741,26142781
122.226,112.357,0.740741,26142782
122.711,113.31,0.740741,26142783
124.448,116.248,0.740741,26142785
128.178,115.418,2.22222,26142784
129.378,116.4,2.22222,26142786
130.401,117.674,0.740741,26142788
131.115,117.561,2.22222,26142787
131.6,119.928,0.740741,26142789
132.623,123.47,0.740741,26142790
133.337,123.758,0.740741,26142791
134.845,128.716,0.740741,26142793
136.044,125.947,1.48148,26142792
137.067,130.463,0.740741,26142795
139.29,131.09,0.740741,26142797
140.004,128.841,2.22222,26142794
141.512,132.436,0.740741,26142798
142.226,134.885,0.740741,26142799
142.711,130.808,2.22222,26142796
143.734,136.57,0.740741,26142800
144.448,137.469,0.740741,26142801
145.956,137.933,0.740741,26142803
146.67,140.966,0.740741,26142804
148.178,140.972,0.740741,26142805
148.893,141.315,0.740741,26142806
149.378,137.639,2.22222,26142802
150.401,141.564,0.740741,26142807
151.115,141.687,0.740741,26142808
152.623,146.169,0.740741,26142810
153.337,146.686,0.740741,26142811
154.845,147.191,0.740741,26142812
155.559,148.012,0.740741,26142813
156.044,145.424,2.22222,26142809
157.067,149.561,0.740741,26142814
162.226,151.634,2.22222,26142815
162.711,151.713,2.22222,26142816
163.734,151.871,2.22222,26142817
164.448,152.781,0.740741,26142818
164.933,153.165,0.740741,26142819
165.956,157.019,0.740741,26142820
166.67,157.482,0.740741,26142821
167.155,160.482,0.740741,26142822
168.178,162.608,0.740741,26142823
169.378,165.784,0.740741,26142825
170.401,166.203,0.740741,26142826
171.6,166.38,0.740741,26142827
173.337,164.244,2.22222,26142824
173.822,167.639,0.740741,26142829
174.845,166.548,1.48148,26142828
175.559,167.749,0.740741,26142830
176.044,169.666,0.740741,26142831
177.067,169.711,0.740741,26142832
177.781,173.771,0.740741,26142833
178.267,173.852,0.740741,26142834
179.29,174.378,0.740741,26142835
180.004,174.881,0.740741,26142836
180.489,176.226,0.740741,26142837
181.512,176.797,0.740741,26142838
182.711,178.738,0.740741,26142840
183.734,180.845,0.740741,26142841
184.933,181.962,0.740741,26142842
186.67,178.388,2.22222,26142839
187.155,184.494,0.740741,26142844
188.893,184.565,0.740741,26142845
189.378,184.593,0.740741,26142846
190.401,183.163,2.22222,26142843
191.115,185.468,0.740741,26142847
191.6,185.846,0.740741,26142848
192.623,186.36,0.740741,26142849
193.337,187.935,0.740741,26142850
193.822,189.715,0.740741,26142851
195.559,192.71,0.740741,26142853
196.133,193.911,0.740741,26142854
198.356,194.266,0.740741,26142856
199.29,191.742,2.22222,26142852
201.512,195.698,0.740741,26142858
202.226,194.039,2.22222,26142855
203.734,196.66,0.740741,26142859
204.448,197.473,0.740741,26142860
205.022,195.324,2.22222,26142857
205.956,200.959,0.740741,26142861
207.244,202.342,0.740741,26142863
209.467,205.611,0.740741,26142865
211.115,201.691,2.22222,26142862
212.623,204.834,2.22222,26142864
214.845,207.283,0.740741,26142868
216.133,205.742,2.22222,26142866
217.067,207.317,0.740741,26142869
217.781,206.402,2.22222,26142867
218.356,207.775,0.740741,26142870
219.29,208.716,0.740741,26142871
220.004,209.8,0.740741,26142872
220.578,209.8,0.740741,26142873
221.512,209.81,0.740741,26142874
222.226,210.302,0.740741,26142875
222.8,212.327,0.740741,26142876
223.734,212.87,0.740741,26142877
224.448,213.434,0.740741,26142878
225.022,218.989,0.740741,26142879
225.956,219,0.740741,26142880
226.67,220.044,0.740741,26142881
227.244,222.502,0.740741,26142882
228.893,223.797,0.740741,26142884
229.467,225.251,0.740741,26142885
230.401,222.98,1.48148,26142883
231.689,227.277,0.740741,26142887
233.911,229.945,0.740741,26142889
235.559,226.394,2.22222,26142886
237.067,229.72,2.22222,26142888
237.781,230.441,0.740741,26142891
239.29,230.846,0.740741,26142892
240.004,231.194,0.740741,26142893
240.578,230.146,2.22222,26142890
241.512,231.668,0.740741,26142894
242.8,232.036,0.740741,26142896
243.734,232.504,0.740741,26142897
244.448,232.033,1.48148,26142895
245.022,233.251,0.740741,26142898
245.956,235.432,0.740741,26142899
247.244,235.579,0.740741,26142901
248.178,236.332,0.740741,26142902
251.115,235.433,2.22222,26142900
253.337,240.936,0.740741,26142905
253.911,238.26,2.22222,26142903
254.845,240.789,2.22222,26142904
256.133,243.107,0.740741,26142907
257.067,243.227,0.740741,26142908
257.781,243.034,1.48148,26142906
259.29,246.845,0.740741,26142910
260.004,247.361,0.740741,26142911
260.578,243.647,1.48148,26142909
262.226,249.667,0.740741,26142913
262.8,251.258,0.740741,26142914
263.734,248.951,1.48148,26142912
265.022,252.232,0.740741,26142916
265.956,253.802,0.740741,26142917
267.244,254.009,0.740741,26142918
268.178,254.512,0.740741,26142919
268.893,251.604,2.22222,26142915
269.467,255.122,0.740741,26142920
270.401,255.304,0.740741,26142921
271.115,256.99,0.740741,26142922
271.689,257.824,0.740741,26142923
272.623,258.394,0.740741,26142924
273.337,259.311,0.740741,26142925
273.911,260.012,0.740741,26142926
274.845,260.234,0.740741,26142927
275.559,260.247,0.740741,26142928
276.133,261.537,0.740741,26142929
277.067,263.748,0.740741,26142930
277.781,263.879,0.740741,26142931
278.356,263.935,0.740741,26142932
279.29,264.025,0.740741,26142933
280.004,264.382,0.740741,26142934
280.578,265.591,0.740741,26142935
281.512,268.248,0.740741,26142936
282.226,268.953,0.740741,26142937
282.8,269.331,0.740741,26142938
283.734,271.026,0.740741,26142939
284.448,271.158,0.740741,26142940
285.022,271.825,0.740741,26142941
286.67,272.901,0.740741,26142943
288.178,272.672,1.48148,26142942
289.467,277.267,1.48148,26142944
290.401,278.476,0.740741,26142946
291.689,278.863,0.740741,26142947
292.623,279.968,0.740741,26142948
293.337,277.951,2.22222,26142945
293.911,281.026,0.740741,26142949
294.845,283.156,0.740741,26142950
295.559,283.226,0.740741,26142951
296.133,285.309,0.740741,26142952
297.067,285.78,0.740741,26142953
297.781,285.936,0.740741,26142954
298.356,286.137,0.740741,26142955
299.29,287.4,0.740741,26142956
300.004,288.622,0.740741,26142957
300.578,289.204,0.740741,26142958
301.512,289.745,0.740741,26142959
302.226,290.58,0.740741,26142960
303.734,291.604,0.740741,26142962
304.448,291.641,0.740741,26142963
306.67,293.827,0.740741,26142965
307.244,291.134,2.22222,26142961
308.178,293.524,1.48148,26142964
308.893,294.606,0.740741,26142966
309.467,295.382,0.740741,26142967
310.401,295.405,0.740741,26142968
311.115,296.384,0.740741,26142969
311.689,297.288,0.740741,26142970
312.623,298.005,0.740741,26142971
313.337,298.584,0.740741,26142972
313.911,298.962,0.740741,26142973
314.845,301.766,0.740741,26142974
315.559,302.861,0.740741,26142975
316.133,303.071,0.740741,26142976
317.067,303.404,0.740741,26142977
317.781,305.505,0.740741,26142978
318.356,306.417,0.740741,26142979
319.29,306.577,0.740741,26142980
320.004,306.742,0.740741,26142981
320.578,306.812,0.740741,26142982
321.512,307.149,0.740741,26142983
322.8,308.99,0.740741,26142985
323.734,309.301,0.740741,26142986
326.67,307.288,2.22222,26142984
328.893,311.575,0.740741,26142989
329.467,309.507,2.22222,26142987
330.401,310.752,2.22222,26142988
331.115,311.878,0.740741,26142990
331.689,311.972,0.740741,26142991
333.911,315.69,0.740741,26142994
337.067,313,2.22222,26142992
337.781,313.432,2.22222,26142993
340.004,320.959,0.740741,26142997
340.578,316.695,2.22222,26142995
342.8,321.446,0.740741,26142999
343.734,319.489,2.22222,26142996
344.448,321.167,1.48148,26142998
345.022,324.115,0.740741,26143000
345.956,325.224,0.740741,26143001
347.244,326.675,0.740741,26143003
348.178,327.199,0.740741,26143004
349.467,327.227,0.740741,26143005
350.401,328.327,0.740741,26143006
351.115,325.982,2.22222,26143002
351.689,329.429,0.740741,26143007
353.337,330.038,0.740741,26143009
357.067,329.933,2.22222,26143008
358.356,330.097,2.22222,26143010
360.004,330.467,2.22222,26143011
360.578,332.456,0.740741,26143013
361.512,331.695,1.48148,26143012
362.226,333.962,0.740741,26143014
362.8,334.433,0.740741,26143015
363.734,334.873,0.740741,26143016
364.448,335.497,0.740741,26143017
365.022,335.747,0.740741,26143018
365.956,337.997,0.740741,26143019
366.67,338.477,0.740741,26143020
367.244,338.518,0.740741,26143021
368.178,338.895,0.740741,26143022
369.467,340.706,0.740741,26143024
370.401,341.963,0.740741,26143025
371.115,340.423,1.48148,26143023
371.689,342.684,0.740741,26143026
372.623,343.385,0.740741,26143027
373.337,344.894,0.740741,26143028
373.911,350.935,0.740741,26143029
377.781,354.565,1.48148,26143031
379.29,352.631,2.22222,26143030
380.578,354.616,2.22222,26143032
381.512,357.474,0.740741,26143034
382.8,360.142,0.740741,26143035
383.734,360.714,0.740741,26143036
384.448,356.398,2.22222,26143033
385.022,360.877,0.740741,26143037
385.956,362.04,0.740741,26143038
386.67,362.583,0.740741,26143039
387.244,367.513,0.740741,26143040
389.467,368.869,0.740741,26143043
390.401,368.154,1.48148,26143041
393.337,368.516,2.22222,26143042
394.845,369.685,1.48148,26143045
395.559,370.884,0.740741,26143046
396.133,369.004,2.22222,26143044
397.781,372.395,0.740741,26143048
399.29,371.782,1.48148,26143047
400.004,374.764,0.740741,26143050
401.512,375.537,0.740741,26143051
402.226,377.732,0.740741,26143052
402.8,372.888,2.22222,26143049
403.734,379.791,0.740741,26143053
405.022,380.12,0.740741,26143055
405.956,381.148,0.740741,26143056
407.244,383.333,0.740741,26143057
408.178,385.408,0.740741,26143058
408.893,380.04,2.22222,26143054
409.467,388.441,0.740741,26143059
411.115,388.819,0.740741,26143061
411.689,389.848,0.740741,26143062
413.911,392.005,0.740741,26143064
414.845,388.803,2.22222,26143060
415.559,391.528,1.48148,26143063
416.133,393.283,0.740741,26143065
417.067,394.316,0.740741,26143066
419.29,399.563,0.740741,26143069
420.004,395.075,1.48148,26143067
421.512,400.057,0.740741,26143070
422.226,400.424,0.740741,26143071
422.8,395.235,2.22222,26143068
423.734,400.807,0.740741,26143072
424.448,400.895,0.740741,26143073
425.022,400.896,0.740741,26143074
425.956,402.468,0.740741,26143075
426.67,404.581,0.740741,26143076
427.244,405.941,0.740741,26143077
428.178,406.24,0.740741,26143078
428.893,406.326,0.740741,26143079
429.467,406.684,0.740741,26143080
431.115,409.607,0.740741,26143082
431.689,409.814,0.740741,26143083
433.337,411.06,0.740741,26143084
433.911,411.501,0.740741,26143085
434.845,407.983,2.22222,26143081
435.559,412.168,0.740741,26143086
436.133,413.765,0.740741,26143087
437.067,413.782,0.740741,26143088
437.781,414.721,0.740741,26143089
439.29,415.03,0.740741,26143091
441.512,419.135,0.740741,26143093
442.8,414.776,2.22222,26143090
443.734,419.359,0.740741,26143094
444.448,415.623,2.22222,26143092
445.956,422.731,0.740741,26143096
446.67,424.373,0.740741,26143097
448.178,426.356,0.740741,26143098
448.893,426.775,0.740741,26143099
449.467,420.067,2.22222,26143095
450.401,428.208,0.740741,26143100
451.689,428.695,0.740741,26143102
452.623,429.436,0.740741,26143103
453.911,429.665,0.740741,26143104
454.845,431.786,0.740741,26143105
455.559,428.282,2.22222,26143101
457.067,432.34,0.740741,26143107
457.781,433.131,0.740741,26143108
459.29,433.859,0.740741,26143109
460.004,435.086,0.740741,26143110
460.578,431.964,2.22222,26143106
461.512,439.174,0.740741,26143111
462.226,439.84,0.740741,26143112
462.8,442.481,0.740741,26143113
463.734,442.643,0.740741,26143114
464.448,443.569,0.740741,26143115
465.022,444.71,0.740741,26143116
468.178,446.022,1.48148,26143117
470.401,450.032,0.740741,26143120
471.115,447.995,2.22222,26143118
471.689,449.658,2.22222,26143119
472.623,450.326,0.740741,26143121
473.337,451.336,0.740741,26143122
473.911,452.45,0.740741,26143123
474.845,455.66,0.740741,26143124
475.559,456.313,0.740741,26143125
476.133,457.577,0.740741,26143126
477.067,458.389,0.740741,26143127
477.781,458.669,0.740741,26143128
479.29,459.692,0.740741,26143130
480.004,460.344,0.740741,26143131
482.226,463.086,0.740741,26143133
482.8,459.577,2.22222,26143129
484.448,466.217,0.740741,26143134
485.022,467.008,0.740741,26143135
485.956,461.365,2.22222,26143132
486.67,467.282,0.740741,26143136
488.178,470.693,0.740741,26143138
488.893,472.066,0.740741,26143139
490.401,474.1,0.740741,26143140
491.115,476.555,0.740741,26143141
491.689,470.546,2.22222,26143137
492.623,476.674,0.740741,26143142
493.337,477.573,0.740741,26143143
493.911,477.648,0.740741,26143144
494.845,477.872,0.740741,26143145
495.559,478.442,0.740741,26143146
496.133,479.198,0.740741,26143147
