FinishTime,ArrivalTime,ServiceTime,ID
4.803,2.58078,0.740741,10278367
6.34159,4.11937,0.740741,10278368
7.02522,4.17296,0.740741,10278369
7.1329,0.466228,2.22222,10278366
8.56382,4.23156,0.740741,10278370
10.6023,8.38007,0.740741,10278371
15.5507,13.3285,0.740741,10278372
15.8371,13.6149,0.740741,10278373
16.1693,13.9471,0.740741,10278374
17.7729,14.4614,0.740741,10278375
18.0593,15.6709,0.740741,10278376
19.9952,16.2221,0.740741,10278378
20.2816,16.9731,0.740741,10278379
20.6137,18.2154,0.740741,10278380
22.2174,18.4031,0.740741,10278381
24.4396,18.788,0.740741,10278384
24.726,20.5716,0.740741,10278385
25.0582,21.5326,0.740741,10278386
26.6618,21.6352,0.740741,10278387
26.9482,21.7012,0.740741,10278388
27.2804,23.932,0.740741,10278389
28.8841,23.9991,0.740741,10278390
29.5026,24.3467,0.740741,10278392
31.1063,24.4698,0.740741,10278393
31.3927,24.9776,0.740741,10278394
31.7249,25.0857,0.740741,10278395
33.3285,25.48,0.740741,10278396
33.6149,25.5884,0.740741,10278397
33.9471,26.7287,0.740741,10278398
36.1693,29.7946,0.740741,10278401
37.7729,30.7075,0.740741,10278402
38.0593,30.7386,0.740741,10278403
39.9952,31.1509,0.740741,10278405
40.2816,31.2969,0.740741,10278406
42.2174,37.1359,0.740741,10278408
42.836,39.2316,0.740741,10278410
44.4396,40.0802,0.740741,10278411
45.0582,42.4667,0.740741,10278413
46.6618,42.5883,0.740741,10278414
46.9482,43.8004,0.740741,10278415
49.1704,45.6215,0.740741,10278418
51.1063,46.035,0.740741,10278420
51.3927,47.7189,0.740741,10278421
51.7249,47.8118,0.740741,10278422
53.3285,49.9002,0.740741,10278423
54.8978,52.6756,0.740741,10278424
55.5507,53.2434,0.740741,10278425
55.8371,15.9938,2.22222,10278377
58.3915,18.4564,2.22222,10278382
59.9952,18.6636,2.22222,10278383
60.2816,24.0979,2.22222,10278391
60.6137,57.68,0.740741,10278426
62.2174,58.2771,0.740741,10278427
62.5038,59.5059,0.740741,10278428
62.836,59.5411,0.740741,10278429
66.6618,60.8222,0.740741,10278433
66.9482,61.3428,0.740741,10278434
68.8841,61.9483,0.740741,10278436
69.1704,62.1742,0.740741,10278437
69.5026,62.2948,0.740741,10278438
71.3927,64.4721,0.740741,10278440
71.7249,64.6282,0.740741,10278441
73.6149,67.6587,0.740741,10278443
75.5507,70.8781,0.740741,10278445
76.5712,74.349,0.740741,10278446
77.7729,75.0127,0.740741,10278447
78.0593,27.1088,2.22222,10278399
79.0216,76.7994,0.740741,10278448
82.4931,27.2523,2.22222,10278400
84.5105,81.2083,0.740741,10278453
85.7426,83.5204,0.740741,10278455
86.9292,84.707,0.740741,10278456
87.0159,84.7937,0.740741,10278457
87.9649,85.1257,0.740741,10278458
89.1515,85.7982,0.740741,10278459
89.2382,85.8008,0.740741,10278460
91.3737,88.3916,0.740741,10278461
91.3898,31.1373,2.22222,10278404
93.6826,33.8086,2.22222,10278407
95.8181,37.7769,2.22222,10278409
95.8342,41.7874,2.22222,10278412
95.9048,92.9686,0.740741,10278462
98.0403,93.3142,0.740741,10278463
98.0564,94.7638,0.740741,10278464
98.127,95.4197,0.740741,10278465
100.263,95.6641,0.740741,10278466
102.485,97.8464,0.740741,10278469
102.501,97.9775,0.740741,10278470
104.707,100.734,0.740741,10278472
104.723,101.501,0.740741,10278473
104.794,101.65,0.740741,10278474
106.929,102.987,0.740741,10278475
110.373,108.151,0.740741,10278478
110.8,44.5556,2.22222,10278416
111.39,45.42,2.22222,10278417
113.022,109.619,0.740741,10278480
113.612,110.071,0.740741,10278481
