FinishTime,ArrivalTime,ServiceTime,ID
7.31597,0.649302,2.22222,11372505
7.50505,0.838385,2.22222,11372506
7.58349,0.916826,2.22222,11372507
9.53819,2.14797,0.740741,11372508
9.72727,2.7946,0.740741,11372509
11.9495,4.66155,0.740741,11372512
14.2502,3.41951,2.22222,11372510
16.2049,3.79139,2.22222,11372511
16.4724,6.7916,0.740741,11372514
18.4271,9.14935,0.740741,11372515
18.6162,6.19218,2.22222,11372513
18.6946,9.36693,0.740741,11372516
20.6493,9.70957,0.740741,11372517
20.8384,11.3689,0.740741,11372518
20.9168,11.9955,0.740741,11372519
22.8715,12.3278,0.740741,11372520
23.0606,12.6,0.740741,11372521
23.139,13.7769,0.740741,11372522
25.0937,14.7125,0.740741,11372523
25.2828,17.5032,0.740741,11372524
25.3613,19.771,0.740741,11372525
27.316,20.4362,0.740741,11372526
27.5835,22.0645,0.740741,11372528
29.5382,22.3015,0.740741,11372529
31.7604,25.6305,0.740741,11372531
31.9495,21.0441,2.22222,11372527
33.9826,28.1345,0.740741,11372532
34.1717,28.1635,0.740741,11372533
34.2502,25.1839,2.22222,11372530
36.3939,29.2137,0.740741,11372535
36.4724,32.084,0.740741,11372536
38.6162,32.8643,0.740741,11372537
38.6946,34.914,0.740741,11372538
40.6493,28.8253,2.22222,11372534
40.8384,35.0958,0.740741,11372539
40.9168,37.607,0.740741,11372540
42.8715,38.4685,0.740741,11372541
43.0606,38.7609,0.740741,11372542
45.0937,40.3668,0.740741,11372544
46.0655,43.8433,0.740741,11372545
47.316,44.0709,0.740741,11372546
47.5835,39.2737,2.22222,11372543
48.2878,45.962,0.740741,11372547
50.0834,47.8612,0.740741,11372548
51.4358,49.2136,0.740741,11372549
51.4383,49.2161,0.740741,11372550
54.5278,49.2553,1.48148,11372551
55.9193,53.6971,0.740741,11372553
56.75,53.9473,0.740741,11372554
59.2398,57.0176,0.740741,11372555
59.3215,52.6548,2.22222,11372552
59.5435,57.3213,0.740741,11372556
61.9463,59.7241,0.740741,11372558
64.1005,61.8783,0.740741,11372559
65.6785,63.4563,0.740741,11372560
65.9065,58.448,2.22222,11372557
69.7619,67.5397,0.740741,11372562
70.7858,64.1191,2.22222,11372561
71.2792,69.057,0.740741,11372563
72.4432,70.2209,0.740741,11372564
74.9147,72.6925,0.740741,11372566
75.2181,72.9959,0.740741,11372567
77.1369,74.0258,0.740741,11372568
77.4524,70.4536,2.22222,11372565
77.4605,75.2382,0.740741,11372569
79.6747,76.7948,0.740741,11372571
81.9961,79.7738,0.740741,11372572
