FinishTime,ArrivalTime,ServiceTime,ID
15.9663,1.15146,0.740741,31679074
16.4725,1.65768,0.740741,31679075
20.2232,5.40842,0.740741,31679077
21.7736,6.95876,0.740741,31679078
25.9764,11.1616,0.740741,31679080
26.1532,11.3384,0.740741,31679081
27.672,12.8571,0.740741,31679083
29.8278,15.0129,0.740741,31679084
30.0483,15.2334,0.740741,31679085
31.133,16.3182,0.740741,31679086
34.8328,20.018,0.740741,31679088
36.419,21.6042,0.740741,31679089
36.4723,21.6575,0.740741,31679090
38.3163,23.5015,0.740741,31679091
38.9387,24.1239,0.740741,31679092
39.4426,24.6278,0.740741,31679093
41.4032,26.5884,0.740741,31679094
41.4484,26.6336,0.740741,31679095
41.6248,26.81,0.740741,31679096
41.7362,26.9213,0.740741,31679097
41.9579,27.1431,0.740741,31679098
44.0193,29.2044,0.740741,31679099
44.7832,0.338782,2.22222,31679072
45.1424,0.697954,2.22222,31679073
46.0218,31.207,0.740741,31679100
49.3892,4.94479,2.22222,31679076
49.394,19.2799,1.48148,31679087
49.7394,34.9245,0.740741,31679101
50.5583,35.7435,0.740741,31679102
53.0303,38.2155,0.740741,31679103
53.9974,9.55293,2.22222,31679079
55.3983,40.5835,0.740741,31679106
55.7072,40.8923,0.740741,31679107
55.7335,40.9187,0.740741,31679108
56.5028,41.688,0.740741,31679110
57.0544,42.2395,0.740741,31679111
57.1293,11.5326,2.22222,31679082
59.2198,44.405,0.740741,31679112
59.8322,45.0174,0.740741,31679113
60.4106,45.5958,0.740741,31679115
61.0628,46.2479,0.740741,31679116
65.1608,50.346,0.740741,31679117
65.8655,51.0507,0.740741,31679118
65.906,51.0911,0.740741,31679119
66.3362,51.5214,0.740741,31679120
67.8451,52.0876,0.740741,31679121
68.3395,53.199,0.740741,31679122
68.5789,53.5931,0.740741,31679123
68.8998,54.085,0.740741,31679124
70.2131,54.5089,0.740741,31679125
70.4582,38.7099,1.48148,31679104
70.768,55.9531,0.740741,31679126
71.3859,56.5711,0.740741,31679127
71.8453,57.0305,0.740741,31679129
73.8891,59.0742,0.740741,31679130
76.5631,61.7483,0.740741,31679131
76.7521,61.9373,0.740741,31679132
78.6107,63.7959,0.740741,31679133
79.2891,64.4743,0.740741,31679134
80.4641,65.6493,0.740741,31679135
80.6803,65.7433,0.740741,31679136
80.7208,65.832,0.740741,31679137
81.151,65.8691,0.740741,31679138
82.66,66.3526,0.740741,31679139
83.1543,66.5485,0.740741,31679140
