FinishTime,ArrivalTime,ServiceTime,ID
3.68305,1.46083,0.740741,7300664
3.96582,1.74359,0.740741,7300665
6.18804,3.87488,0.740741,7300668
9.04783,2.38116,2.22222,7300666
10.3497,3.15198,2.22222,7300667
11.2701,7.95915,0.740741,7300670
12.5719,8.25435,0.740741,7300671
12.8547,3.93099,2.22222,7300669
13.4923,9.51773,0.740741,7300672
15.0769,11.0917,0.740741,7300674
15.7145,11.1392,0.740741,7300675
17.2991,12.6639,0.740741,7300676
17.9367,13.1702,0.740741,7300677
19.2386,10.1592,2.22222,7300673
19.5214,16.4212,0.740741,7300678
20.1589,16.8746,0.740741,7300679
21.4608,16.8958,0.740741,7300680
21.8061,19.5839,0.740741,7300681
24.953,22.7308,0.740741,7300682
27.6636,23.2191,1.48148,7300683
27.8393,25.617,0.740741,7300685
27.8916,23.4471,1.48148,7300684
29.8858,26.9544,0.740741,7300686
32.0555,29.8332,0.740741,7300688
32.7084,30.4862,0.740741,7300689
34.2777,31.2041,0.740741,7300690
34.5059,27.8174,2.22222,7300687
35.1006,32.8784,0.740741,7300691
36.6296,34.4074,0.740741,7300692
38.8497,36.6275,0.740741,7300693
40.7191,38.4968,0.740741,7300694
43.0812,40.859,0.740741,7300696
43.1654,38.7209,1.48148,7300695
48.5319,46.3097,0.740741,7300699
51.3667,44.7001,2.22222,7300697
52.7464,46.0797,2.22222,7300698
53.5889,49.0346,0.740741,7300701
54.9686,50.3781,0.740741,7300702
55.1986,47.4821,2.22222,7300700
55.8112,53.0082,0.740741,7300703
58.0334,54.1052,0.740741,7300706
59.413,53.4629,1.48148,7300704
60.2556,54.2021,0.740741,7300707
61.6353,57.5937,0.740741,7300708
61.8652,53.8392,2.22222,7300705
62.4778,57.7756,0.740741,7300709
63.8575,59.9893,0.740741,7300710
64.0875,60.6613,0.740741,7300711
64.7001,62.47,0.740741,7300712
66.0797,62.5439,0.740741,7300713
66.83,64.6077,0.740741,7300714
68.5023,66.2801,0.740741,7300715
75.3332,73.1109,0.740741,7300716
76.4793,74.2571,0.740741,7300717
77.5554,75.0333,0.740741,7300719
79.4268,77.2046,0.740741,7300720
81.0111,78.7889,0.740741,7300721
81.6905,75.0238,2.22222,7300718
81.8615,79.6392,0.740741,7300722
83.2334,80.3367,0.740741,7300723
83.9127,80.4602,0.740741,7300724
84.0837,81.0018,0.740741,7300725
86.3059,82.3265,0.740741,7300728
88.5281,82.7368,0.740741,7300729
89.9,81.4516,2.22222,7300726
90.5794,81.9298,2.22222,7300727
90.7503,84.3526,0.740741,7300730
92.1222,85.1388,0.740741,7300731
92.9726,88.8011,0.740741,7300733
94.3445,88.8997,0.740741,7300734
95.0238,85.4582,1.48148,7300732
95.1948,91.6605,0.740741,7300735
96.5667,93.6284,0.740741,7300736
99.4683,93.8471,1.48148,7300737
99.531,97.3087,0.740741,7300738
99.8749,97.6527,0.740741,7300739
102.217,99.9948,0.740741,7300740
103.224,101.002,0.740741,7300741
103.582,101.359,0.740741,7300742
106.358,104.136,0.740741,7300744
108.057,105.835,0.740741,7300745
108.581,106.276,0.740741,7300746
110.249,103.582,2.22222,7300743
110.28,107.97,0.740741,7300747
