FinishTime,ArrivalTime,ServiceTime,ID
3.68289,1.46067,0.740741,3484385
4.80187,2.57965,0.740741,3484386
7.45607,0.7894,2.22222,3484384
9.67829,5.17528,0.740741,3484389
11.1241,4.45746,2.22222,3484387
11.7138,5.04713,2.22222,3484388
13.3463,8.44602,0.740741,3484391
13.936,9.22937,0.740741,3484392
14.1227,5.41769,1.48148,3484390
15.5686,11.5214,0.740741,3484393
17.2889,15.0667,0.740741,3484395
18.1252,15.903,0.740741,3484396
19.5112,16.3173,0.740741,3484397
20.3474,17.3385,0.740741,3484398
21.6709,15.0042,2.22222,3484394
21.7334,18.0018,0.740741,3484399
27.0141,18.852,2.22222,3484400
28.3375,20.8991,2.22222,3484401
28.4001,20.9587,2.22222,3484402
29.2363,21.7521,0.740741,3484403
30.5598,22.0611,0.740741,3484404
30.6223,25.8018,0.740741,3484405
31.4585,27.9357,0.740741,3484406
32.782,29.5713,0.740741,3484407
36.5592,34.337,0.740741,3484408
37.408,35.1858,0.740741,3484409
39.8659,37.6436,0.740741,3484410
46.452,44.2298,0.740741,3484412
46.8246,44.6023,0.740741,3484413
48.5077,41.8411,2.22222,3484411
48.6742,44.8433,0.740741,3484414
49.0468,45.5105,0.740741,3484415
50.73,46.1663,0.740741,3484416
50.8964,46.6833,0.740741,3484417
51.269,46.8278,0.740741,3484418
52.9522,47.7255,0.740741,3484419
53.1187,48.1886,0.740741,3484420
53.4912,48.7697,0.740741,3484421
55.1744,48.8912,0.740741,3484422
55.3409,49.8881,0.740741,3484423
55.7135,50.3154,0.740741,3484424
57.5631,53.3944,0.740741,3484426
57.9357,53.4234,0.740741,3484427
59.7853,53.873,0.740741,3484428
60.1579,54.5517,0.740741,3484429
61.8411,52.3758,2.22222,3484425
62.0075,55.9608,0.740741,3484430
62.3801,56.7668,0.740741,3484431
64.0633,58.1762,0.740741,3484432
64.2298,60.3525,0.740741,3484433
66.6547,64.4325,0.740741,3484436
66.9791,62.5347,1.48148,3484434
69.2014,64.6301,0.740741,3484438
70.73,63.0833,2.22222,3484435
71.0991,64.4809,1.48148,3484437
71.4236,65.777,0.740741,3484439
75.1744,69.9609,1.48148,3484440
76.527,74.3048,0.740741,3484441
77.2881,75.0659,0.740741,3484442
77.9743,75.7521,0.740741,3484443
78.7492,76.1891,0.740741,3484444
79.5104,77.0361,0.740741,3484445
80.1965,77.3061,0.740741,3484446
80.9714,77.5611,0.740741,3484447
81.7326,78.1075,0.740741,3484448
82.4187,78.2367,0.740741,3484449
84.4287,82.2064,0.740741,3484450
85.3028,83.0806,0.740741,3484451
86.1633,83.9411,0.740741,3484452
91.8825,89.6603,0.740741,3484453
94.1958,91.9736,0.740741,3484454
95.2267,93.0045,0.740741,3484455
99.4212,97.199,0.740741,3484456
100.266,98.0436,0.740741,3484457
104.634,102.412,0.740741,3484458
106.361,104.139,0.740741,3484459
107.994,105.771,0.740741,3484461
110.628,108.406,0.740741,3484462
111.878,109.656,0.740741,3484463
112.041,105.375,2.22222,3484460
115.921,113.699,0.740741,3484465
117.295,110.321,2.22222,3484464
120.034,117.811,0.740741,3484466
123.506,121.284,0.740741,3484468
124.904,122.682,0.740741,3484469
125.729,123.413,0.740741,3484470
126.261,119.594,2.22222,3484467
131.571,124.545,2.22222,3484471
132.047,129.825,0.740741,3484473
132.395,124.593,2.22222,3484472
135.202,132.98,0.740741,3484475
136.015,130.21,1.48148,3484474
136.242,134.02,0.740741,3484476
137.425,134.71,0.740741,3484477
138.237,135.266,0.740741,3484478
139.704,137.481,0.740741,3484479
140.324,138.102,0.740741,3484480
146.719,144.497,0.740741,3484482
147.102,142.657,1.48148,3484481
148.707,146.485,0.740741,3484483
148.941,146.642,0.740741,3484484
152.64,150.418,0.740741,3484486
154.141,151.919,0.740741,3484487
155.179,152.957,0.740741,3484488
156.045,149.378,2.22222,3484485
157.401,154.487,0.740741,3484490
158.267,155.35,0.740741,3484491
159.623,156.424,0.740741,3484492
160.808,152.972,2.22222,3484489
163.385,158.941,1.48148,3484493
168.405,166.182,0.740741,3484495
169.548,162.882,2.22222,3484494
171.233,169.011,0.740741,3484497
171.771,169.321,0.740741,3484498
172.147,167.703,1.48148,3484496
173.455,171.003,0.740741,3484499
174.022,171.8,0.740741,3484500
174.779,172.557,0.740741,3484501
178.798,176.575,0.740741,3484504
181.053,174.387,2.22222,3484502
181.705,175.038,2.22222,3484503
182.185,179.962,0.740741,3484505
183.929,181.707,0.740741,3484506
184.167,181.945,0.740741,3484507
186.342,184.12,0.740741,3484509
188.851,181.988,2.22222,3484508
190.253,185.808,1.48148,3484510
191.074,187.486,0.740741,3484512
192.475,187.69,0.740741,3484513
193.009,186.051,2.22222,3484511
194.697,190.09,0.740741,3484515
195.231,191.109,0.740741,3484516
197.453,193.646,0.740741,3484518
197.74,188.478,2.22222,3484514
199.676,194.265,0.740741,3484519
199.962,194.895,0.740741,3484520
201.364,192.154,2.22222,3484517
201.898,194.921,0.740741,3484521
202.185,195.215,0.740741,3484522
204.407,197.849,0.740741,3484525
205.808,196.751,1.48148,3484523
206.629,200.267,0.740741,3484526
208.031,201.714,0.740741,3484527
208.564,196.806,2.22222,3484524
208.851,204.697,0.740741,3484528
210.253,204.928,0.740741,3484529
211.074,208.021,0.740741,3484531
213.009,205.013,1.48148,3484530
213.189,210.967,0.740741,3484532
220.057,217.835,0.740741,3484533
221.146,218.924,0.740741,3484534
224.456,222.234,0.740741,3484535
226.611,224.389,0.740741,3484536
227.203,224.98,0.740741,3484537
228.911,226.689,0.740741,3484538
229.404,227.182,0.740741,3484539
231.703,229.481,0.740741,3484540
232.766,230.544,0.740741,3484541
235.047,230.603,1.48148,3484542
239.932,237.709,0.740741,3484543
241.459,239.237,0.740741,3484544
245.059,242.836,0.740741,3484545
245.272,243.05,0.740741,3484546
247.056,244.833,0.740741,3484547
248.589,246.367,0.740741,3484548
249.884,247.661,0.740741,3484549
253.009,250.787,0.740741,3484550
253.898,251.675,0.740741,3484551
254.822,252.6,0.740741,3484552
256.675,254.453,0.740741,3484553
259.086,256.864,0.740741,3484556
259.339,254.895,1.48148,3484554
261.561,259.245,0.740741,3484558
262.045,255.378,2.22222,3484555
263.531,257.801,1.48148,3484557
263.784,260.995,0.740741,3484559
265.13,262.908,0.740741,3484560
265.753,263.345,0.740741,3484561
267.105,264.883,0.740741,3484562
268.286,266.064,0.740741,3484563
279.924,277.702,0.740741,3484565
281.918,277.473,1.48148,3484564
282.147,279.211,0.740741,3484567
282.939,278.495,1.48148,3484566
284.14,279.223,0.740741,3484568
286.894,284.672,0.740741,3484570
287.635,285.413,0.740741,3484571
289.467,287.244,0.740741,3484572
289.906,287.684,0.740741,3484573
290.002,283.336,2.22222,3484569
292.328,290.105,0.740741,3484574
293.222,291,0.740741,3484575
297.781,295.559,0.740741,3484576
301.223,299.001,0.740741,3484577
302.317,300.095,0.740741,3484578
302.966,300.744,0.740741,3484579
304.016,301.793,0.740741,3484580
304.568,302.346,0.740741,3484581
305.188,302.409,0.740741,3484582
306.79,303.975,0.740741,3484584
307.41,304.633,0.740741,3484585
310.478,308.256,0.740741,3484587
310.682,302.473,2.22222,3484583
312.701,308.47,0.740741,3484588
314.809,308.142,2.22222,3484586
314.923,309.991,0.740741,3484590
317.031,311.05,0.740741,3484591
317.145,311.063,0.740741,3484592
317.349,309.241,2.22222,3484589
319.367,313.904,0.740741,3484594
321.59,315.847,0.740741,3484596
323.698,313.429,2.22222,3484593
323.812,316.846,0.740741,3484597
324.016,315.149,2.22222,3484595
326.034,319.941,0.740741,3484599
326.238,320.247,0.740741,3484600
328.256,322.411,0.740741,3484601
329.588,327.366,0.740741,3484602
330.364,317.939,2.22222,3484598
334.218,331.996,0.740741,3484604
334.869,332.647,0.740741,3484605
335.426,328.76,2.22222,3484603
336.441,332.986,0.740741,3484606
338.601,336.379,0.740741,3484607
339.268,337.045,0.740741,3484608
342.942,340.719,0.740741,3484609
344.25,342.028,0.740741,3484610
345.016,342.793,0.740741,3484611
346.581,344.359,0.740741,3484612
346.645,344.423,0.740741,3484613
348.145,345.923,0.740741,3484614
348.803,346.423,0.740741,3484615
350.368,347.751,0.740741,3484617
353.933,347.266,2.22222,3484616
356.638,349.971,2.22222,3484618
357.566,350.9,2.22222,3484619
357.927,355.705,0.740741,3484620
358.86,355.968,0.740741,3484621
359.788,356.735,0.740741,3484622
360.15,356.79,0.740741,3484623
362.011,358.278,0.740741,3484625
362.372,360.055,0.740741,3484626
363.304,357.449,1.48148,3484624
364.648,362.426,0.740741,3484627
365.644,363.422,0.740741,3484628
366.87,364.437,0.740741,3484630
367.93,363.486,1.48148,3484629
370.219,367.997,0.740741,3484632
371.023,366.579,1.48148,3484631
373.246,371.021,0.740741,3484635
375.823,369.156,2.22222,3484633
376.886,369.685,2.22222,3484634
378.045,371.617,0.740741,3484637
379.108,372.526,0.740741,3484638
379.912,371.53,2.22222,3484636
381.33,378.291,0.740741,3484640
384.241,382.019,0.740741,3484641
384.712,375.217,2.22222,3484639
388.686,382.791,1.48148,3484643
389.175,382.508,2.22222,3484642
390.908,384.1,0.740741,3484645
