FinishTime,ArrivalTime,ServiceTime,ID
4.48402,2.26179,0.740741,2193819
4.59512,2.3729,0.740741,2193820
4.61615,2.39393,0.740741,2193821
8.34517,6.12295,0.740741,2193822
9.3071,7.08488,0.740741,2193823
13.1305,10.9083,0.740741,2193824
14.6214,12.3992,0.740741,2193825
16.3803,14.158,0.740741,2193827
17.3059,15.0837,0.740741,2193828
18.0582,13.6138,1.48148,2193826
18.6025,15.4204,0.740741,2193829
19.5281,16.1159,0.740741,2193830
20.2805,16.9282,0.740741,2193831
20.8247,17.7089,0.740741,2193832
25.9799,23.7576,0.740741,2193834
28.7782,22.1116,2.22222,2193833
29.7614,27.5392,0.740741,2193836
31.7943,29.5721,0.740741,2193837
31.8957,25.229,2.22222,2193835
32.1517,29.9295,0.740741,2193838
34.0166,30.3107,0.740741,2193839
38.4767,36.2545,0.740741,2193841
39.0018,36.7795,0.740741,2193842
40.3344,33.6677,2.22222,2193840
41.6191,39.3969,0.740741,2193843
43.4996,41.2774,0.740741,2193844
44.1493,41.9271,0.740741,2193845
45.0733,42.8511,0.740741,2193846
49.1601,46.9379,0.740741,2193847
53.6962,49.2518,1.48148,2193848
54.0585,51.8363,0.740741,2193849
55.9874,53.7652,0.740741,2193850
56.0552,53.8329,0.740741,2193851
57.9639,55.7417,0.740741,2193852
59.0026,56.7803,0.740741,2193853
60.1331,57.9109,0.740741,2193854
61.7685,59.5463,0.740741,2193855
61.7827,59.5605,0.740741,2193856
65.5021,63.2799,0.740741,2193858
67.3838,65.1616,0.740741,2193859
67.4218,60.7552,2.22222,2193857
69.2965,67.0743,0.740741,2193860
70.4828,68.2606,0.740741,2193861
72.7164,70.4941,0.740741,2193862
73.6254,71.4032,0.740741,2193863
76.2022,73.98,0.740741,2193864
76.3025,74.0803,0.740741,2193865
76.9167,74.6945,0.740741,2193866
79.3329,77.1107,0.740741,2193867
82.3595,80.1373,0.740741,2193868
87.2628,85.0406,0.740741,2193871
87.6836,83.2392,1.48148,2193869
90.1516,83.4849,2.22222,2193870
95.727,93.5048,0.740741,2193873
96.5052,94.283,0.740741,2193874
96.8005,90.1339,2.22222,2193872
101.872,99.6493,0.740741,2193875
102.383,100.161,0.740741,2193876
104.539,102.317,0.740741,2193877
106.176,103.954,0.740741,2193878
109.124,106.902,0.740741,2193879
110.714,108.492,0.740741,2193880
111.569,109.347,0.740741,2193881
113.335,111.112,0.740741,2193882
113.547,111.325,0.740741,2193883
115.225,113.003,0.740741,2193884
116.344,114.122,0.740741,2193885
117.108,114.886,0.740741,2193886
117.447,115.137,0.740741,2193887
118.567,115.875,0.740741,2193888
121.553,116.359,1.48148,2193889
123.071,120.848,0.740741,2193890
128.893,126.671,0.740741,2193891
129.541,127.319,0.740741,2193892
129.814,127.591,0.740741,2193893
131.115,128.067,0.740741,2193894
