FinishTime,ArrivalTime,ServiceTime,ID
2.61471,0.392484,0.740741,4584899
5.73506,3.51283,0.740741,4584900
7.06781,4.84559,0.740741,4584901
9.91339,7.69116,0.740741,4584902
9.98461,7.76239,0.740741,4584903
10.2885,8.06632,0.740741,4584904
12.1356,8.23582,0.740741,4584905
13.0218,10.7996,0.740741,4584906
13.8233,11.6011,0.740741,4584907
20.0393,17.8171,0.740741,4584910
21.5481,17.1036,1.48148,4584909
22.0146,15.3479,2.22222,4584908
26.5178,24.2955,0.740741,4584911
27.3337,25.1115,0.740741,4584913
29.6626,27.4404,0.740741,4584914
31.5868,24.9201,2.22222,4584912
32.3144,30.0922,0.740741,4584916
34.1351,31.9129,0.740741,4584917
34.8674,32.6452,0.740741,4584918
36.3574,33.9563,0.740741,4584919
36.5586,29.8919,2.22222,4584915
37.0896,34.0689,0.740741,4584920
41.221,38.4247,0.740741,4584925
42.4454,39.8225,0.740741,4584926
43.024,40.6221,0.740741,4584927
44.0574,41.8351,0.740741,4584928
45.5338,43.3116,0.740741,4584929
46.2757,34.6774,2.22222,4584921
46.3056,44.0834,0.740741,4584930
48.1844,36.7766,1.48148,4584922
48.5278,38.001,1.48148,4584923
49.9782,47.435,0.740741,4584932
52.286,50.0638,0.740741,4584934
52.9723,38.1548,2.22222,4584924
54.7655,45.2755,2.22222,4584931
56.7305,53.9748,0.740741,4584937
56.9877,54.3468,0.740741,4584938
57.9967,54.918,0.740741,4584939
58.9527,55.7294,0.740741,4584940
61.1749,58.5135,0.740741,4584942
61.7798,47.9067,2.22222,4584933
62.4172,60.195,0.740741,4584943
63.3971,60.4192,0.740741,4584944
63.5411,51.8444,1.48148,4584935
64.1967,61.9744,0.740741,4584945
65.8006,63.5783,0.740741,4584946
66.1014,63.8792,0.740741,4584947
68.4754,66.2532,0.740741,4584949
69.1849,53.5522,2.22222,4584936
69.2482,67.026,0.740741,4584950
71.8053,69.583,0.740741,4584951
72.7018,57.069,2.22222,4584941
73.6293,64.7747,2.22222,4584948
76.2497,70.3558,1.48148,4584952
80.3421,78.1199,0.740741,4584953
84.0673,81.8451,0.740741,4584954
84.3441,82.1219,0.740741,4584955
85.0426,82.8204,0.740741,4584956
87.9768,85.7546,0.740741,4584957
89.0465,86.8242,0.740741,4584958
91.0767,88.8545,0.740741,4584960
92.453,88.0086,1.48148,4584959
97.2957,95.0735,0.740741,4584961
101.932,99.7102,0.740741,4584962
102.669,100.447,0.740741,4584963
105.705,103.483,0.740741,4584964
107.688,105.466,0.740741,4584965
109.861,107.639,0.740741,4584966
110.065,107.843,0.740741,4584967
114.363,112.14,0.740741,4584969
114.59,112.368,0.740741,4584970
117.889,115.667,0.740741,4584972
118.8,111.816,2.22222,4584968
120.712,114.045,2.22222,4584971
120.997,118.775,0.740741,4584973
121.594,119.372,0.740741,4584974
123.017,120.794,0.740741,4584975
123.661,121.438,0.740741,4584976
124.349,122.127,0.740741,4584977
128.317,126.094,0.740741,4584978
136.987,134.765,0.740741,4584980
137.262,130.595,2.22222,4584979
141.02,138.798,0.740741,4584981
142.027,139.805,0.740741,4584982
142.204,139.981,0.740741,4584983
143.242,140.884,0.740741,4584984
145.482,143.26,0.740741,4584985
147.245,145.023,0.740741,4584987
147.704,145.248,0.740741,4584988
150.785,144.563,1.48148,4584986
150.831,148.609,0.740741,4584991
153.452,150.91,0.740741,4584995
155.23,152.824,0.740741,4584996
156.159,153.937,0.740741,4584998
157.452,154.384,0.740741,4584999
157.498,154.884,0.740741,4585000
157.896,145.693,1.48148,4584989
159.674,146.03,1.48148,4584990
159.972,157.75,0.740741,4585001
161.897,159.65,0.740741,4585002
162.089,148.875,2.22222,4584992
164.119,161.547,0.740741,4585004
164.311,161.702,0.740741,4585005
166.639,150.666,2.22222,4584993
166.717,164.494,0.740741,4585007
168.563,165.097,0.740741,4585008
168.677,150.774,1.48148,4584994
171.161,153.011,2.22222,4584997
173.008,160.12,2.22222,4585003
173.122,163.55,2.22222,4585006
175.395,173.172,0.740741,4585009
175.595,173.373,0.740741,4585010
175.943,173.721,0.740741,4585011
177.617,174.16,0.740741,4585012
177.818,174.535,0.740741,4585013
179.102,176.88,0.740741,4585014
180.005,177.783,0.740741,4585015
180.072,177.85,0.740741,4585016
182.227,179.712,0.740741,4585018
182.294,179.878,0.740741,4585019
183.546,180.531,0.740741,4585020
186.672,178.218,2.22222,4585017
188.894,186.61,0.740741,4585023
188.93,184.485,1.48148,4585021
191.998,185.331,2.22222,4585022
194.794,192.572,0.740741,4585024
198.769,196.547,0.740741,4585027
199.834,196.693,0.740741,4585028
200.092,196.826,0.740741,4585029
200.992,198.569,0.740741,4585030
204.279,195.39,2.22222,4585025
204.536,195.647,2.22222,4585026
205.312,203.09,0.740741,4585031
208.723,203.128,1.48148,4585032
209.897,207.674,0.740741,4585035
211.645,209.332,0.740741,4585037
212.181,204.985,1.48148,4585033
212.638,210.415,0.740741,4585038
213.867,207.2,1.48148,4585034
214.484,212.262,0.740741,4585039
214.909,212.687,0.740741,4585040
216.377,214.155,0.740741,4585041
216.706,214.443,0.740741,4585042
218.936,208.147,2.22222,4585036
223.232,221.01,0.740741,4585043
224.187,221.965,0.740741,4585044
224.469,222.247,0.740741,4585045
225.455,222.958,0.740741,4585046
226.409,223.719,0.740741,4585047
227.261,225.039,0.740741,4585048
230.312,228.09,0.740741,4585049
241.564,239.342,0.740741,4585051
241.619,239.397,0.740741,4585052
243.786,241.305,0.740741,4585054
244.47,241.783,0.740741,4585055
244.981,236.721,2.22222,4585050
246.008,242.122,0.740741,4585056
246.693,242.348,0.740741,4585057
247.204,244.425,0.740741,4585058
248.231,244.649,0.740741,4585059
248.915,245.087,0.740741,4585060
249.426,245.113,0.740741,4585061
250.453,245.743,0.740741,4585062
251.137,246.323,0.740741,4585063
251.648,246.375,0.740741,4585064
252.675,246.681,0.740741,4585065
253.359,249.548,0.740741,4585066
253.87,250.394,0.740741,4585067
255.581,251.63,0.740741,4585069
256.093,253.815,0.740741,4585070
257.119,240.026,1.48148,4585053
258.744,256.522,0.740741,4585071
260.026,251.597,2.22222,4585068
262.462,260.24,0.740741,4585073
263.629,261.406,0.740741,4585074
263.786,256.842,2.22222,4585072
264.684,262.13,0.740741,4585075
265.851,263.341,0.740741,4585076
266.164,263.942,0.740741,4585077
267.524,265.302,0.740741,4585078
268.455,266.232,0.740741,4585080
269.747,266.887,0.740741,4585081
270.677,267.144,0.740741,4585083
271.969,267.18,0.740741,4585084
272.517,269.14,0.740741,4585085
275.121,265.839,2.22222,4585079
275.5,273.277,0.740741,4585086
276.413,267.074,2.22222,4585082
277.343,274.047,0.740741,4585087
278.513,276.291,0.740741,4585088
279.195,276.973,0.740741,4585089
279.566,277.2,0.740741,4585090
280.735,277.276,0.740741,4585091
281.418,278.115,0.740741,4585092
281.892,279.67,0.740741,4585093
282.957,280.722,0.740741,4585094
286.337,281.435,1.48148,4585096
288.084,280.826,2.22222,4585095
289.156,286.934,0.740741,4585097
291.301,289.079,0.740741,4585098
291.617,289.395,0.740741,4585099
293.523,290.665,0.740741,4585101
293.988,291.766,0.740741,4585103
295.746,292.447,0.740741,4585104
296.809,294.587,0.740741,4585106
298.253,296.031,0.740741,4585107
299.556,289.478,2.22222,4585100
300.962,298.739,0.740741,4585108
301.253,290.789,2.22222,4585102
301.292,293.149,1.48148,4585105
303.567,301.345,0.740741,4585109
304.973,302.751,0.740741,4585110
308.93,306.708,0.740741,4585111
312.89,310.668,0.740741,4585112
312.912,310.69,0.740741,4585113
314,311.778,0.740741,4585114
315.378,313.156,0.740741,4585116
317.334,313.626,0.740741,4585118
317.601,315.349,0.740741,4585119
320.667,312.28,2.22222,4585115
321.412,319.19,0.740741,4585120
321.779,313.38,2.22222,4585117
326.687,324.464,0.740741,4585121
329.414,327.191,0.740741,4585122
330.142,327.919,0.740741,4585123
330.576,328.354,0.740741,4585124
332.112,329.89,0.740741,4585125
337.508,335.286,0.740741,4585127
338.754,334.31,1.48148,4585126
343.314,341.092,0.740741,4585128
344.168,341.946,0.740741,4585129
344.177,341.955,0.740741,4585130
347.518,345.295,0.740741,4585131
351.329,349.107,0.740741,4585132
359.751,357.528,0.740741,4585133
361.846,359.624,0.740741,4585134
362.49,360.268,0.740741,4585135
362.8,360.578,0.740741,4585136
364.712,361.255,0.740741,4585138
365.233,363.011,0.740741,4585139
366.29,363.048,0.740741,4585140
366.934,363.614,0.740741,4585141
367.456,364.834,0.740741,4585142
368.887,366.665,0.740741,4585143
369.245,367.023,0.740741,4585144
369.741,367.519,0.740741,4585145
371.109,368.374,0.740741,4585146
372.451,370.229,0.740741,4585148
372.675,360.954,1.48148,4585137
373.332,370.799,0.740741,4585149
375.452,373.23,0.740741,4585150
376.896,369.087,2.22222,4585147
376.962,374.74,0.740741,4585151
381.348,379.126,0.740741,4585152
381.42,379.198,0.740741,4585153
