FinishTime,ArrivalTime,ServiceTime,ID
15.5087,0.693887,0.740741,47831914
17.9482,3.13341,0.740741,47831916
18.7182,3.90342,0.740741,47831917
20.9577,6.14287,0.740741,47831919
21.1366,6.32183,0.740741,47831920
22.6284,7.81359,0.740741,47831921
23.7558,8.94102,0.740741,47831922
24.2049,9.39013,0.740741,47831923
24.4221,9.60724,0.740741,47831924
26.1433,11.3285,0.740741,47831925
26.3727,11.5579,0.740741,47831926
26.8928,12.078,0.740741,47831927
28.4166,13.6018,0.740741,47831928
29.1468,14.332,0.740741,47831929
30.9787,1.34907,1.48148,47831915
31.2754,16.4606,0.740741,47831931
33.2411,18.4263,0.740741,47831933
35.4149,5.78529,1.48148,47831918
36.8173,22.0025,0.740741,47831935
37.705,22.8902,0.740741,47831936
38.6114,23.7966,0.740741,47831937
38.6992,23.8844,0.740741,47831938
39.9567,25.1419,0.740741,47831941
41.4968,26.682,0.740741,47831942
42.1368,27.322,0.740741,47831943
44.4471,29.6323,0.740741,47831945
45.6419,30.8271,0.740741,47831946
47.0248,32.21,0.740741,47831947
48.9417,19.3121,1.48148,47831934
49.3609,34.5461,0.740741,47831948
49.9158,35.101,0.740741,47831949
51.5732,36.7583,0.740741,47831950
52.2112,37.3964,0.740741,47831951
53.5041,38.6893,0.740741,47831952
54.2772,39.4624,0.740741,47831953
55.0043,40.1894,0.740741,47831954
55.0332,40.2183,0.740741,47831955
57.9524,43.1375,0.740741,47831957
58.0711,43.2563,0.740741,47831958
58.0832,43.2684,0.740741,47831959
60.231,15.7866,2.22222,47831930
60.5664,45.7516,0.740741,47831960
61.0948,16.6503,2.22222,47831932
62.6283,47.8135,0.740741,47831961
64.5033,49.6885,0.740741,47831962
65.8243,51.0095,0.740741,47831963
65.8534,51.0386,0.740741,47831964
69.123,24.6786,2.22222,47831939
69.1338,24.6894,2.22222,47831940
69.5348,54.7199,0.740741,47831966
71.5196,56.7047,0.740741,47831967
71.5676,56.7528,0.740741,47831968
72.0384,57.2236,0.740741,47831969
72.0865,57.2717,0.740741,47831970
73.2889,27.6658,2.22222,47831944
75.6471,60.8323,0.740741,47831971
75.805,60.9902,0.740741,47831972
76.8407,62.0259,0.740741,47831973
76.9169,62.102,0.740741,47831974
77.2376,62.4228,0.740741,47831975
78.38,63.5652,0.740741,47831976
79.5781,64.7633,0.740741,47831977
80.8335,66.0186,0.740741,47831978
81.0491,66.2342,0.740741,47831979
82.4793,67.6645,0.740741,47831981
84.8852,70.0704,0.740741,47831983
85.6636,41.2192,2.22222,47831956
86.759,71.9442,0.740741,47831984
88.2672,73.4524,0.740741,47831985
89.059,74.2442,0.740741,47831986
89.155,74.3401,0.740741,47831987
89.2229,74.4081,0.740741,47831988
89.5936,74.7788,0.740741,47831989
91.6555,76.8009,0.740741,47831992
92.0734,77.2586,0.740741,47831993
93.4831,78.6683,0.740741,47831994
96.9872,82.1724,0.740741,47831995
97.6669,82.852,0.740741,47831996
98.0044,83.1896,0.740741,47831997
98.9644,69.3348,1.48148,47831982
99.0752,84.2604,0.740741,47831998
99.8031,51.762,2.22222,47831965
104.849,90.0343,0.740741,47831999
106.952,92.1376,0.740741,47832001
106.998,92.1828,0.740741,47832002
107.656,92.8409,0.740741,47832003
108.13,93.3153,0.740741,47832005
108.695,93.88,0.740741,47832006
109.409,94.5945,0.740741,47832007
109.901,95.0857,0.740741,47832008
109.912,95.0972,0.740741,47832009
110.89,96.0753,0.740741,47832011
111.802,96.4085,0.740741,47832012
111.883,67.4382,2.22222,47831980
112.482,96.5527,0.740741,47832013
112.973,98.1579,0.740741,47832014
113.779,98.8442,0.740741,47832015
114.035,99.2205,0.740741,47832016
115.589,100.774,0.740741,47832017
119.664,101.476,0.740741,47832018
121.488,102.42,0.740741,47832019
121.812,106.824,0.740741,47832021
123.708,108.893,0.740741,47832022
124.826,95.1968,1.48148,47832010
126.706,111.891,0.740741,47832023
127.025,112.21,0.740741,47832024
128.612,113.797,0.740741,47832025
128.987,114.172,0.740741,47832026
130.19,115.375,0.740741,47832029
130.402,74.9356,2.22222,47831990
133.118,75.4803,2.22222,47831991
133.698,118.883,0.740741,47832032
134.479,119.039,0.740741,47832033
136.303,119.521,0.740741,47832034
136.582,120.917,0.740741,47832035
136.778,121.963,0.740741,47832036
137.76,91.8584,2.22222,47832000
138.523,122.331,0.740741,47832037
138.84,93.2505,2.22222,47832004
143.55,128.735,0.740741,47832039
144.748,129.933,0.740741,47832040
144.801,129.986,0.740741,47832041
145.796,130.981,0.740741,47832042
147.103,132.289,0.740741,47832044
149.077,134.262,0.740741,47832045
149.267,134.453,0.740741,47832046
150.512,135.697,0.740741,47832047
151.55,136.735,0.740741,47832049
151.772,136.957,0.740741,47832050
153.026,138.212,0.740741,47832051
153.437,138.622,0.740741,47832052
155.159,140.344,0.740741,47832053
156.185,103.336,2.22222,47832020
158.365,141.046,0.740741,47832055
159.132,114.688,2.22222,47832027
159.382,114.938,2.22222,47832028
159.563,142.531,0.740741,47832056
159.616,142.927,0.740741,47832057
160.283,115.44,2.22222,47832030
160.61,143.207,0.740741,47832058
160.853,145.097,0.740741,47832059
161.918,146.437,0.740741,47832060
163.892,147.039,0.740741,47832061
164.082,147.493,0.740741,47832062
165.327,147.902,0.740741,47832063
166.054,148.828,0.740741,47832064
166.587,150.513,0.740741,47832066
167.841,151.076,0.740741,47832067
168.252,151.302,0.740741,47832068
169.974,152.221,0.740741,47832069
173.179,156.889,0.740741,47832072
173.947,159.01,0.740741,47832073
174.056,124.094,1.48148,47832038
175.273,160.458,0.740741,47832074
176.353,161.538,0.740741,47832076
177.966,163.151,0.740741,47832077
178.305,163.49,0.740741,47832078
178.458,163.643,0.740741,47832079
179.478,164.663,0.740741,47832080
181.583,166.768,0.740741,47832082
182.64,167.825,0.740741,47832083
182.994,168.179,0.740741,47832084
183.665,117.872,2.22222,47832031
184.018,169.203,0.740741,47832085
184.789,169.505,0.740741,47832086
186.169,171.355,0.740741,47832088
187.994,171.356,0.740741,47832089
188.871,172.044,0.740741,47832091
190.087,173.017,0.740741,47832092
190.731,174.58,0.740741,47832093
191.168,175.834,0.740741,47832094
191.229,131.223,2.22222,47832043
192.781,176.503,0.740741,47832095
193.273,178.283,0.740741,47832097
194.292,178.293,0.740741,47832098
194.824,178.495,0.740741,47832099
196.397,179.048,0.740741,47832100
197.455,179.058,0.740741,47832101
197.808,181.124,0.740741,47832102
198.48,181.303,0.740741,47832103
198.832,181.309,0.740741,47832104
199.603,181.776,0.740741,47832105
200.984,183.486,0.740741,47832107
205.983,161.102,1.48148,47832075
206.048,191.233,0.740741,47832108
208.547,193.732,0.740741,47832109
209.885,195.07,0.740741,47832110
210.038,195.223,0.740741,47832111
211.484,136.425,2.22222,47832048
212.948,198.133,0.740741,47832112
214.874,200.059,0.740741,47832114
214.93,200.115,0.740741,47832115
217.553,202.738,0.740741,47832118
217.961,140.629,2.22222,47832054
218.5,149.401,2.22222,47832065
219.717,153.562,2.22222,47832070
220.361,155.298,2.22222,47832071
220.798,203.171,0.740741,47832119
222.407,165.194,2.22222,47832081
222.749,170.96,2.22222,47832087
223.361,203.705,0.740741,47832121
224.637,171.373,2.22222,47832090
224.7,204.787,0.740741,47832122
224.853,205.628,0.740741,47832123
227.698,212.883,0.740741,47832124
227.889,213.075,0.740741,47832125
228.477,213.662,0.740741,47832126
229.688,213.934,0.740741,47832127
229.745,214.057,0.740741,47832128
230.63,215.815,0.740741,47832129
232.368,216.853,0.740741,47832130
234.11,219.295,0.740741,47832132
235.613,200.14,1.48148,47832116
236.55,221.735,0.740741,47832133
237.389,222.574,0.740741,47832134
237.862,176.939,2.22222,47832096
241.492,226.678,0.740741,47832137
242.897,228.082,0.740741,47832139
243.233,228.418,0.740741,47832140
244.852,230.037,0.740741,47832142
245.519,230.704,0.740741,47832144
247.183,231.097,0.740741,47832145
247.591,231.397,0.740741,47832146
248.284,182.955,2.22222,47832106
248.924,231.439,0.740741,47832147
249.991,198.182,2.22222,47832113
250.427,231.911,0.740741,47832148
251.339,200.809,2.22222,47832117
251.365,232.523,0.740741,47832149
252.203,232.992,0.740741,47832150
252.676,233.008,0.740741,47832151
253.873,233.564,0.740741,47832152
256.143,235.29,0.740741,47832153
256.307,237.143,0.740741,47832154
257.712,239.9,0.740741,47832156
259.631,241.105,0.740741,47832158
259.667,241.211,0.740741,47832159
260.333,241.818,0.740741,47832161
261.998,241.998,0.740741,47832162
263.099,243.666,0.740741,47832164
263.739,245.815,0.740741,47832165
264.806,247.809,0.740741,47832166
265.242,249.276,0.740741,47832167
266.154,249.678,0.740741,47832168
266.18,249.854,0.740741,47832169
267.018,251.649,0.740741,47832170
267.491,252.529,0.740741,47832171
268.688,252.55,0.740741,47832172
271.122,256.237,0.740741,47832174
271.675,256.672,0.740741,47832175
272.526,256.703,0.740741,47832176
274.651,217.547,1.48148,47832131
274.943,260.128,0.740741,47832178
275.753,260.939,0.740741,47832179
277.356,262.542,0.740741,47832181
279.652,264.837,0.740741,47832182
280.994,230.002,1.48148,47832141
282.839,203.438,2.22222,47832120
283.53,268.715,0.740741,47832184
283.64,268.825,0.740741,47832185
283.699,268.884,0.740741,47832186
284.666,230.668,1.48148,47832143
286.7,271.885,0.740741,47832187
287.082,272.267,0.740741,47832188
287.726,272.911,0.740741,47832190
291.579,224.243,2.22222,47832135
291.777,276.962,0.740741,47832192
292.154,277.339,0.740741,47832193
293.325,226.513,2.22222,47832136
294.605,279.79,0.740741,47832194
294.676,279.861,0.740741,47832195
295.085,227.23,2.22222,47832138
295.54,280.684,0.740741,47832196
295.809,280.894,0.740741,47832197
297.654,281.435,0.740741,47832198
298.513,243.279,1.48148,47832163
301.568,258.006,1.48148,47832177
301.821,238.755,2.22222,47832155
302.356,287.541,0.740741,47832199
303.217,288.402,0.740741,47832200
305.824,291.01,0.740741,47832201
307.39,292.575,0.740741,47832204
309.129,294.314,0.740741,47832206
309.133,240.181,2.22222,47832157
310.975,296.16,0.740741,47832207
312.215,297.4,0.740741,47832208
312.969,298.154,0.740741,47832209
313.131,241.394,2.22222,47832160
314.296,253.805,2.22222,47832173
315.306,300.491,0.740741,47832211
316.383,300.782,0.740741,47832212
316.636,301.137,0.740741,47832213
317.171,301.194,0.740741,47832214
317.385,262.449,2.22222,47832180
318.032,301.793,0.740741,47832215
320.639,301.853,0.740741,47832216
320.904,265.91,2.22222,47832183
321.081,302.922,0.740741,47832217
321.155,303.729,0.740741,47832218
322.205,304.113,0.740741,47832219
322.923,304.238,0.740741,47832220
323.943,305.957,0.740741,47832221
325.79,306.733,0.740741,47832223
327.029,307.239,0.740741,47832224
327.784,307.875,0.740741,47832225
328.854,272.752,1.48148,47832189
329.294,310.283,0.740741,47832228
330.132,315.317,0.740741,47832229
331.198,315.876,0.740741,47832230
332.564,317.749,0.740741,47832232
332.692,317.877,0.740741,47832233
333.304,318.489,0.740741,47832234
335.379,273.891,1.48148,47832191
335.454,319.758,0.740741,47832235
335.896,320.811,0.740741,47832237
337.02,321.838,0.740741,47832238
337.738,321.971,0.740741,47832239
338.758,322.008,0.740741,47832240
341.807,326.992,0.740741,47832242
343.669,328.377,0.740741,47832245
343.926,328.585,0.740741,47832246
344.291,329.476,0.740741,47832247
344.947,329.721,0.740741,47832248
348.081,333.266,0.740741,47832250
348.303,333.488,0.740741,47832251
349.045,334.23,0.740741,47832252
350.298,335.483,0.740741,47832253
350.51,335.695,0.740741,47832254
351.083,336.268,0.740741,47832255
351.449,336.634,0.740741,47832256
351.954,337.139,0.740741,47832257
352.261,337.446,0.740741,47832258
356.332,339.021,0.740741,47832261
356.841,340.204,0.740741,47832263
357.479,342.653,0.740741,47832264
358.483,342.814,0.740741,47832265
359.106,343.145,0.740741,47832267
362.896,347.943,0.740741,47832269
364.177,349.362,0.740741,47832270
364.246,349.431,0.740741,47832271
365.489,350.675,0.740741,47832273
366.64,351.825,0.740741,47832275
366.958,293.294,1.48148,47832205
367.85,353.036,0.740741,47832276
368.251,353.436,0.740741,47832277
368.377,291.451,2.22222,47832202
370.256,355.442,0.740741,47832278
371.643,356.828,0.740741,47832279
375.128,360.313,0.740741,47832280
375.213,308.301,1.48148,47832226
375.838,361.023,0.740741,47832281
376.371,361.556,0.740741,47832282
376.898,291.526,2.22222,47832203
380.429,365.615,0.740741,47832287
382.209,367.394,0.740741,47832288
382.387,367.573,0.740741,47832289
383.497,368.682,0.740741,47832290
383.517,368.702,0.740741,47832291
384.289,369.474,0.740741,47832293
385.159,370.344,0.740741,47832294
386.264,299.665,2.22222,47832210
