FinishTime,ArrivalTime,ServiceTime,ID
5.6144,3.39218,0.740741,5867952
6.97993,4.7577,0.740741,5867953
7.6176,5.39538,0.740741,5867954
11.808,9.58573,0.740741,5867955
15.4663,13.2441,0.740741,5867956
21.9359,19.7137,0.740741,5867958
22.0425,19.8202,0.740741,5867959
24.1581,19.9332,0.740741,5867960
24.2647,21.195,0.740741,5867961
26.1862,19.5196,2.22222,5867957
26.3804,21.7848,0.740741,5867962
26.4869,22.3592,0.740741,5867963
28.4085,22.3835,0.740741,5867964
28.6026,24.3076,0.740741,5867965
28.7091,25.5122,0.740741,5867966
30.6307,26.3917,0.740741,5867967
30.8248,26.8061,0.740741,5867968
31.695,29.4727,0.740741,5867969
33.6855,31.4632,0.740741,5867971
33.9172,31.4639,0.740741,5867972
35.9077,31.7266,0.740741,5867973
36.1394,32.0374,0.740741,5867974
37.2973,30.0053,2.22222,5867970
38.3616,34.2796,0.740741,5867976
39.5196,36.747,0.740741,5867977
42.5744,33.8038,2.22222,5867975
43.1354,40.9132,0.740741,5867978
44.2029,41.9807,0.740741,5867979
44.9724,42.7502,0.740741,5867980
45.3577,43.0525,0.740741,5867981
46.4251,43.4196,0.740741,5867982
50.1114,47.8892,0.740741,5867984
51.5186,49.2963,0.740741,5867985
52.3683,50.1461,0.740741,5867986
53.2523,46.5857,2.22222,5867983
57.175,54.9528,0.740741,5867987
57.7178,55.4956,0.740741,5867989
60.6267,58.4045,0.740741,5867990
60.734,58.5117,0.740741,5867991
61.9572,55.2906,2.22222,5867988
62.8489,60.3212,0.740741,5867992
64.4124,62.1901,0.740741,5867993
66.0969,63.8747,0.740741,5867994
66.4894,64.2672,0.740741,5867995
66.6346,64.3797,0.740741,5867996
68.3191,64.5717,0.740741,5867997
68.7116,64.7745,0.740741,5867998
68.8568,64.995,0.740741,5867999
70.5413,66.2978,0.740741,5868000
71.3937,69.1714,0.740741,5868001
71.593,69.3708,0.740741,5868002
72.7636,69.8696,0.740741,5868003
73.9792,71.757,0.740741,5868004
75.108,72.8858,0.740741,5868006
76.3678,74.1456,0.740741,5868007
77.3302,74.595,0.740741,5868008
79.4197,72.7531,2.22222,5868005
79.5524,75.4094,0.740741,5868010
80.8122,75.1448,1.48148,5868009
81.9208,79.6985,0.740741,5868012
83.0345,80.2601,0.740741,5868013
85.2567,82.4081,0.740741,5868015
86.0864,79.3376,2.22222,5868011
87.4789,83.2208,0.740741,5868016
88.3086,85.0476,0.740741,5868017
88.9324,82.2658,2.22222,5868014
89.7011,85.7219,0.740741,5868018
90.5308,87.7228,0.740741,5868019
91.1547,87.8478,0.740741,5868020
91.9234,89.3736,0.740741,5868021
92.7531,90.0856,0.740741,5868022
93.3769,91.002,0.740741,5868023
94.1456,91.1206,0.740741,5868024
94.9753,92.2135,0.740741,5868025
95.5991,93.01,0.740741,5868026
96.3678,93.0176,0.740741,5868027
97.1975,93.1702,0.740741,5868028
97.8213,93.1783,0.740741,5868029
98.59,93.2161,0.740741,5868030
99.4197,93.5517,0.740741,5868031
100.044,95.0934,0.740741,5868032
100.812,97.2861,0.740741,5868033
101.642,97.2886,0.740741,5868034
103.034,98.3925,0.740741,5868036
103.864,98.5096,0.740741,5868037
105.257,98.7255,0.740741,5868038
106.086,100.665,0.740741,5868039
106.71,98.2689,2.22222,5868035
108.309,104.115,0.740741,5868041
108.932,104.23,0.740741,5868042
110.531,105.064,0.740741,5868043
111.155,105.218,0.740741,5868044
111.923,101.054,2.22222,5868040
112.753,105.25,0.740741,5868045
113.377,106.487,0.740741,5868046
114.146,108.546,0.740741,5868047
114.975,109.328,0.740741,5868048
115.599,109.814,0.740741,5868049
116.368,111.46,0.740741,5868050
118.59,115.572,0.740741,5868053
119.42,113.079,1.48148,5868051
120.044,113.932,1.48148,5868052
120.812,117.973,0.740741,5868054
121.642,118.197,0.740741,5868055
122.266,118.481,0.740741,5868056
123.034,120.71,0.740741,5868057
127.462,125.24,0.740741,5868058
132.569,130.347,0.740741,5868059
132.729,130.507,0.740741,5868060
135.204,132.982,0.740741,5868062
135.927,133.705,0.740741,5868063
137.426,134.039,0.740741,5868064
138.013,131.347,2.22222,5868061
138.149,135.38,0.740741,5868065
141.528,139.306,0.740741,5868066
145.432,143.21,0.740741,5868068
145.831,143.609,0.740741,5868069
146.003,139.337,2.22222,5868067
147.654,143.92,0.740741,5868070
148.054,144.932,0.740741,5868071
148.226,145.285,0.740741,5868072
149.876,146.668,0.740741,5868073
150.276,146.995,0.740741,5868074
152.098,147.7,0.740741,5868076
152.498,148.802,0.740741,5868077
154.321,148.931,0.740741,5868078
154.892,147.238,2.22222,5868075
157.479,155.257,0.740741,5868079
157.636,155.414,0.740741,5868080
159.567,157.345,0.740741,5868081
160.618,158.396,0.740741,5868083
161.924,157.399,1.48148,5868082
165.405,163.183,0.740741,5868086
167.103,160.437,2.22222,5868084
167.627,164.371,0.740741,5868087
168.352,161.685,2.22222,5868085
169.361,167.139,0.740741,5868088
170.304,168.082,0.740741,5868089
174.619,172.397,0.740741,5868092
174.892,170.447,1.48148,5868091
176.733,170.066,2.22222,5868090
176.842,172.711,0.740741,5868093
177.114,172.888,0.740741,5868094
178.955,174.898,0.740741,5868095
179.173,176.951,0.740741,5868096
179.336,177.006,0.740741,5868097
181.178,177.669,0.740741,5868098
183.394,181.171,0.740741,5868099
184.613,182.391,0.740741,5868100
185.404,183.182,0.740741,5868101
186.427,184.205,0.740741,5868102
187.497,185.275,0.740741,5868103
192.118,187.674,1.48148,5868104
192.413,190.191,0.740741,5868105
193.471,191.249,0.740741,5868106
200.168,197.946,0.740741,5868108
200.761,198.539,0.740741,5868109
202.828,196.162,2.22222,5868107
202.983,200.468,0.740741,5868111
205.05,202.21,0.740741,5868112
206.834,199.339,2.22222,5868110
207.87,205.648,0.740741,5868114
209.248,207.026,0.740741,5868115
211.078,204.411,2.22222,5868113
212.524,210.301,0.740741,5868117
213.3,210.431,0.740741,5868118
214.537,207.578,2.22222,5868116
214.746,211.34,0.740741,5868119
215.523,211.397,0.740741,5868120
216.759,211.453,0.740741,5868121
216.968,212.833,0.740741,5868122
217.745,213.325,0.740741,5868123
218.981,216.66,0.740741,5868124
219.19,216.962,0.740741,5868125
221.687,219.464,0.740741,5868126
224.794,222.571,0.740741,5868127
225.082,222.86,0.740741,5868128
227.247,225.025,0.740741,5868129
227.683,225.461,0.740741,5868130
227.737,225.515,0.740741,5868131
229.469,226.191,0.740741,5868132
231.678,229.456,0.740741,5868134
231.918,229.696,0.740741,5868135
233.901,229.825,0.740741,5868136
234.35,227.259,2.22222,5868133
236.123,232.12,0.740741,5868138
236.572,233.216,0.740741,5868139
238.345,234.102,0.740741,5868140
238.585,231.583,2.22222,5868137
238.794,234.534,0.740741,5868141
240.567,234.92,0.740741,5868142
240.807,235.101,0.740741,5868143
241.017,235.248,0.740741,5868144
242.789,235.605,0.740741,5868145
243.029,236.338,0.740741,5868146
243.239,236.862,0.740741,5868147
245.012,239.163,0.740741,5868148
250.674,248.452,0.740741,5868149
253.18,250.958,0.740741,5868150
254.633,252.411,0.740741,5868152
258.598,251.932,2.22222,5868151
260.11,257.888,0.740741,5868153
262.29,260.068,0.740741,5868155
262.507,260.285,0.740741,5868156
264.512,260.608,0.740741,5868157
265.783,263.561,0.740741,5868158
265.96,259.293,2.22222,5868154
267.377,265.154,0.740741,5868159
271.532,269.31,0.740741,5868161
273.755,270.34,0.740741,5868163
274.145,269.7,1.48148,5868162
274.613,267.946,2.22222,5868160
277.002,274.78,0.740741,5868165
277.337,275.115,0.740741,5868166
280.014,277.792,0.740741,5868167
280.075,277.853,0.740741,5868168
280.941,274.274,2.22222,5868164
282.237,278.207,0.740741,5868169
282.297,278.713,0.740741,5868170
283.163,279.571,0.740741,5868171
284.459,281.167,0.740741,5868172
285.196,282.974,0.740741,5868173
286.075,283.853,0.740741,5868174
287.418,284.655,0.740741,5868176
289.511,287.289,0.740741,5868177
290.514,288.292,0.740741,5868178
291.125,284.043,2.22222,5868175
291.733,288.711,0.740741,5868179
292.736,289.075,0.740741,5868180
293.348,289.298,0.740741,5868181
293.956,290.258,0.740741,5868182
295.57,293.299,0.740741,5868184
296.986,294.764,0.740741,5868185
297.181,292.541,1.48148,5868183
298.103,295.881,0.740741,5868186
301.098,298.876,0.740741,5868187
301.441,299.219,0.740741,5868188
303.321,300.902,0.740741,5868190
303.903,301.681,0.740741,5868191
305.543,302.702,0.740741,5868192
306.126,303.351,0.740741,5868193
307.259,300.592,2.22222,5868189
307.765,305.034,0.740741,5868194
308.348,306.073,0.740741,5868195
310.743,308.521,0.740741,5868196
313.662,311.44,0.740741,5868199
316.76,310.093,2.22222,5868197
317.283,315.061,0.740741,5868200
317.769,311.103,2.22222,5868198
319.438,317.216,0.740741,5868201
319.521,317.299,0.740741,5868202
320.513,318.291,0.740741,5868203
323.883,319.006,1.48148,5868204
324.226,322.003,0.740741,5868205
324.568,322.346,0.740741,5868206
327.834,325.612,0.740741,5868207
328.422,326.2,0.740741,5868208
328.805,326.583,0.740741,5868209
331.413,329.19,0.740741,5868210
332.867,330.645,0.740741,5868211
332.9,330.678,0.740741,5868212
337.506,335.284,0.740741,5868213
339.23,337.008,0.740741,5868214
342.652,338.208,1.48148,5868215
343.922,341.7,0.740741,5868217
344.875,342.652,0.740741,5868218
345.709,339.043,2.22222,5868216
346.229,344.007,0.740741,5868219
347.328,345.105,0.740741,5868220
347.931,345.285,0.740741,5868221
354.694,352.472,0.740741,5868223
356.917,352.703,0.740741,5868225
