FinishTime,ArrivalTime,ServiceTime,ID
10.1738,3.50714,2.22222,46647982
11.9634,5.29675,2.22222,46647983
12.9368,6.27013,2.22222,46647984
14.1856,8.61173,0.740741,46647986
14.6182,7.92646,1.48148,46647985
15.159,8.93895,0.740741,46647987
16.4079,9.32138,0.740741,46647988
16.8405,9.37501,0.740741,46647989
19.0627,10.1535,0.740741,46647992
20.8523,9.91593,1.48148,46647991
21.2849,14.0715,0.740741,46647993
21.8257,9.81365,2.22222,46647990
23.5071,18.2954,0.740741,46647995
24.0479,18.6401,0.740741,46647996
25.2968,15.3876,1.48148,46647994
25.7294,20.5669,0.740741,46647997
26.2701,21.2519,0.740741,46647998
27.519,23.5214,0.740741,46647999
27.9516,23.6561,0.740741,46648000
28.4924,24.5602,0.740741,46648001
29.7412,24.7424,0.740741,46648002
30.1738,25.0564,0.740741,46648003
30.7146,25.9447,0.740741,46648004
31.9634,26.2873,0.740741,46648005
32.396,28.6385,0.740741,46648006
32.9558,30.7336,0.740741,46648007
34.1918,31.9695,0.740741,46648008
36.3968,34.1745,0.740741,46648009
36.8021,34.5799,0.740741,46648010
37.3501,35.1279,0.740741,46648011
39.9652,37.743,0.740741,46648012
41.1383,38.9161,0.740741,46648013
42.8632,40.641,0.740741,46648014
43.5576,41.3354,0.740741,46648015
44.2628,42.0405,0.740741,46648016
46.7184,44.4962,0.740741,46648017
47.098,44.8758,0.740741,46648018
47.2088,44.9866,0.740741,46648019
53.385,46.6861,2.22222,46648020
54.3393,52.1171,0.740741,46648022
55.6073,52.1336,0.740741,46648023
55.9104,49.2437,2.22222,46648021
57.0432,54.8209,0.740741,46648024
57.8295,55.1936,0.740741,46648025
58.9386,56.7164,0.740741,46648026
62.1378,59.9156,0.740741,46648027
64.2712,62.049,0.740741,46648029
64.9638,62.7415,0.740741,46648030
65.8846,61.4402,1.48148,46648028
66.4934,62.9853,0.740741,46648031
67.5267,65.3045,0.740741,46648032
69.0568,66.8346,0.740741,46648033
69.4528,67.2306,0.740741,46648034
70.1095,67.8873,0.740741,46648035
71.663,69.4407,0.740741,46648036
71.7362,69.514,0.740741,46648037
73.2408,71.0186,0.740741,46648038
73.8852,71.0921,0.740741,46648039
74.0623,71.8401,0.740741,46648040
75.463,71.8585,0.740741,46648041
76.1074,72.5878,0.740741,46648042
76.2846,73.723,0.740741,46648043
78.1401,75.9179,0.740741,46648044
79.8283,77.6061,0.740741,46648045
80.3623,77.7468,0.740741,46648047
82.5845,78.5802,0.740741,46648049
84.3075,77.6409,2.22222,46648046
84.8068,79.6193,0.740741,46648050
86.495,78.4538,2.22222,46648048
86.5298,80.255,0.740741,46648051
87.029,80.8332,0.740741,46648052
88.7172,82.2412,0.740741,46648053
88.752,83.659,0.740741,46648054
89.2512,83.6718,0.740741,46648055
90.9394,83.835,0.740741,46648056
91.4734,86.5176,0.740741,46648058
93.1616,87.9867,0.740741,46648059
93.6956,89.1575,0.740741,46648060
95.3839,89.2263,0.740741,46648061
95.4186,84.0001,2.22222,46648057
95.9179,90.9173,0.740741,46648062
97.6061,91.6555,0.740741,46648063
97.6409,93.5956,0.740741,46648064
99.8283,95.2412,0.740741,46648066
99.8631,96.9015,0.740741,46648067
102.051,98.6811,0.740741,46648068
102.585,94.0085,2.22222,46648065
103.065,100.843,0.740741,46648069
104.273,101.291,0.740741,46648070
105.342,103.12,0.740741,46648072
107.759,105.537,0.740741,46648073
109.348,102.682,2.22222,46648071
110.433,108.211,0.740741,46648074
110.907,108.685,0.740741,46648075
111.97,109.748,0.740741,46648076
112.655,110.41,0.740741,46648077
113.13,110.57,0.740741,46648078
114.192,111.65,0.740741,46648079
114.878,112.273,0.740741,46648080
119.738,117.516,0.740741,46648081
119.992,117.77,0.740741,46648082
120.781,118.559,0.740741,46648083
121.96,118.692,0.740741,46648084
122.215,119.947,0.740741,46648085
123.003,119.981,0.740741,46648086
124.183,121.274,0.740741,46648087
124.437,122.052,0.740741,46648088
125.226,123.002,0.740741,46648089
126.405,124.152,0.740741,46648090
127.024,124.802,0.740741,46648091
127.448,125.155,0.740741,46648092
128.627,126.128,0.740741,46648093
133.55,131.328,0.740741,46648096
133.691,126.836,2.22222,46648094
