FinishTime,ArrivalTime,ServiceTime,ID
2.79148,0.569261,0.740741,32096081
3.18927,0.967043,0.740741,32096082
4.71888,2.49666,0.740741,32096083
5.01371,2.53543,0.740741,32096084
5.62943,3.40721,0.740741,32096085
6.94111,4.19843,0.740741,32096086
8.03977,5.81755,0.740741,32096087
12.0955,9.87324,0.740741,32096090
13.034,6.36732,2.22222,32096088
13.5031,10.5366,0.740741,32096091
14.3177,9.05861,1.48148,32096089
15.9383,13.7161,0.740741,32096092
16.1633,13.9411,0.740741,32096093
17.4109,15.1887,0.740741,32096094
18.1605,15.3967,0.740741,32096095
19.6331,17.2173,0.740741,32096097
20.3828,17.7187,0.740741,32096098
21.3071,19.0849,0.740741,32096099
22.605,20.1023,0.740741,32096101
23.5293,20.4368,0.740741,32096102
24.0776,21.6671,0.740741,32096103
24.8272,22.0945,0.740741,32096104
26.2998,23.6765,0.740741,32096106
27.0494,23.6849,0.740741,32096107
29.3525,27.1303,0.740741,32096110
30.2502,27.6912,0.740741,32096111
31.3846,29.1624,0.740741,32096112
32.4724,19.5753,1.48148,32096100
32.9066,16.7477,2.22222,32096096
34.1719,31.9497,0.740741,32096113
34.6946,32.169,0.740741,32096114
36.3941,33.6302,0.740741,32096116
37.176,34.9538,0.740741,32096117
38.6164,35.5698,0.740741,32096118
38.749,23.5331,2.22222,32096105
40.8386,38.5842,0.740741,32096120
41.6205,39.2733,0.740741,32096122
43.0608,39.8967,0.740741,32096123
45.4156,25.8057,2.22222,32096108
46.0649,26.5646,2.22222,32096109
47.5791,43.4279,0.740741,32096125
47.6379,43.8292,0.740741,32096126
48.6416,46.4194,0.740741,32096127
49.8013,46.9434,0.740741,32096128
50.4904,48.2682,0.740741,32096129
52.0235,36.5013,1.48148,32096119
52.0274,32.2252,2.22222,32096115
53.5229,51.3006,0.740741,32096130
54.2496,43.1346,1.48148,32096124
55.6578,39.2299,2.22222,32096121
55.7451,53.4141,0.740741,32096131
56.4719,53.5127,0.740741,32096132
57.88,55.2674,0.740741,32096133
57.9673,55.6327,0.740741,32096134
59.9902,57.768,0.740741,32096135
60.2706,58.0484,0.740741,32096136
61.4392,59.217,0.740741,32096137
62.2124,59.2752,0.740741,32096138
63.9627,61.7405,0.740741,32096139
65.7622,63.54,0.740741,32096140
67.352,65.1298,0.740741,32096141
67.4191,65.1969,0.740741,32096142
67.9982,65.776,0.740741,32096143
70.2204,67.0001,0.740741,32096146
72.6011,70.3789,0.740741,32096147
74.0187,66.578,2.22222,32096144
74.0857,66.9738,2.22222,32096145
76.2409,72.8252,0.740741,32096149
78.5302,73.0139,1.48148,32096150
79.2678,72.5051,2.22222,32096148
81.7034,79.4812,0.740741,32096153
82.9746,75.9573,2.22222,32096151
83.0817,78.2348,1.48148,32096152
85.1969,82.0888,0.740741,32096155
85.304,82.1595,0.740741,32096156
86.8911,84.6688,0.740741,32096157
88.7239,81.5292,2.22222,32096154
89.5298,87.3076,0.740741,32096158
90.5773,88.3551,0.740741,32096159
90.9461,88.5509,0.740741,32096160
91.752,88.9472,0.740741,32096161
92.7995,89.667,0.740741,32096162
93.7095,91.4872,0.740741,32096163
97.2207,94.9985,0.740741,32096165
98.5845,96.3623,0.740741,32096166
100.767,94.1003,2.22222,32096164
100.819,98.5968,0.740741,32096167
100.856,98.634,0.740741,32096168
102.989,98.7362,0.740741,32096169
103.041,98.8911,0.740741,32096170
106.726,104.504,0.740741,32096171
106.989,104.767,0.740741,32096172
107.892,105.67,0.740741,32096173
109.153,106.931,0.740741,32096174
109.211,106.945,0.740741,32096175
110.114,106.964,0.740741,32096176
111.376,107.626,0.740741,32096177
111.434,107.79,0.740741,32096178
112.336,108.954,0.740741,32096179
113.598,110.017,0.740741,32096180
113.656,110.111,0.740741,32096181
115.82,111.505,0.740741,32096183
115.886,113.664,0.740741,32096184
118.042,114.405,0.740741,32096186
118.109,111.245,1.48148,32096182
121.225,114.002,2.22222,32096185
123.197,120.816,0.740741,32096190
123.448,120.951,0.740741,32096191
125.396,122.363,0.740741,32096192
125.42,123.033,0.740741,32096193
125.67,123.152,0.740741,32096194
127.618,118.729,1.48148,32096187
129.84,127.191,0.740741,32096195
129.864,118.753,2.22222,32096188
130.114,119.315,2.22222,32096189
132.063,127.419,0.740741,32096196
132.086,127.705,0.740741,32096197
133.384,131.162,0.740741,32096198
135.588,133.366,0.740741,32096200
136.855,134.633,0.740741,32096201
137.518,134.908,0.740741,32096202
137.811,135.326,0.740741,32096203
139.74,136.639,0.740741,32096205
140.318,138.096,0.740741,32096206
141.299,138.24,0.740741,32096207
141.962,138.451,0.740741,32096208
142.54,138.697,0.740741,32096209
143.521,139.86,0.740741,32096210
144.184,140.931,0.740741,32096211
144.762,141.115,0.740741,32096212
145.744,141.867,0.740741,32096213
146.407,142.503,0.740741,32096214
146.985,142.564,0.740741,32096215
147.966,144.149,0.740741,32096216
148.629,144.234,0.740741,32096217
149.207,144.849,0.740741,32096218
150.188,145.979,0.740741,32096219
152.119,149.896,0.740741,32096221
153.658,133.073,2.22222,32096199
154.578,152.356,0.740741,32096222
155.295,136.044,2.22222,32096204
155.88,152.531,0.740741,32096223
156.8,154.164,0.740741,32096224
157.518,154.67,0.740741,32096225
158.102,154.691,0.740741,32096226
159.022,155.349,0.740741,32096227
159.74,157.247,0.740741,32096228
160.087,147.548,1.48148,32096220
162.135,159.913,0.740741,32096230
166.127,159.46,2.22222,32096229
166.47,164.247,0.740741,32096232
167.564,160.898,2.22222,32096231
168.349,164.28,0.740741,32096233
168.692,164.651,0.740741,32096234
169.787,164.969,0.740741,32096235
170.571,166.275,0.740741,32096236
170.914,167.588,0.740741,32096237
172.009,167.918,0.740741,32096238
172.794,168.59,0.740741,32096239
174.231,169.975,0.740741,32096241
175.016,170.201,0.740741,32096242
176.453,171.755,0.740741,32096244
177.238,171.961,0.740741,32096245
179.46,176.012,0.740741,32096248
179.803,176.117,0.740741,32096249
180.898,176.202,0.740741,32096250
181.683,176.362,0.740741,32096251
182.025,178.309,0.740741,32096252
183.12,180.356,0.740741,32096253
183.905,180.783,0.740741,32096254
184.247,181.295,0.740741,32096255
185.342,181.311,0.740741,32096256
186.127,182.46,0.740741,32096257
186.47,168.995,1.48148,32096240
187.564,170.789,1.48148,32096243
189.103,186.881,0.740741,32096259
189.787,187.265,0.740741,32096260
192.715,172.345,2.22222,32096246
192.897,190.675,0.740741,32096261
193.215,174.392,2.22222,32096247
195.119,191.351,0.740741,32096263
195.438,191.47,0.740741,32096264
197.159,192.654,0.740741,32096265
198.994,186.802,2.22222,32096258
199.381,196.241,0.740741,32096267
199.744,197.521,0.740741,32096268
201.216,198.079,0.740741,32096269
201.604,198.539,0.740741,32096270
201.966,198.582,0.740741,32096271
203.826,200.135,0.740741,32096273
205.661,202.999,0.740741,32096274
