FinishTime,ArrivalTime,ServiceTime,ID
15.5295,0.714666,0.740741,1163314
15.6275,0.812735,0.740741,1163315
21.6647,6.84989,0.740741,1163316
25.0046,10.1898,0.740741,1163317
26.1479,11.3331,0.740741,1163318
28.2878,13.473,0.740741,1163320
28.6236,13.8088,0.740741,1163321
32.0286,17.2137,0.740741,1163322
34.4876,19.6728,0.740741,1163324
35.3084,20.4936,0.740741,1163325
35.9349,21.1201,0.740741,1163326
36.0658,21.251,0.740741,1163327
40.0115,25.1967,0.740741,1163328
42.3523,12.7226,1.48148,1163319
43.2667,28.4519,0.740741,1163329
46.0113,31.1965,0.740741,1163330
47.506,32.6912,0.740741,1163331
48.9801,34.1652,0.740741,1163332
49.5038,34.689,0.740741,1163333
50.7332,35.9184,0.740741,1163334
52.1264,37.3116,0.740741,1163335
55.5108,40.696,0.740741,1163336
56.325,41.5102,0.740741,1163337
57.1205,42.3057,0.740741,1163338
57.4153,42.6005,0.740741,1163339
63.8172,19.3727,2.22222,1163323
63.9464,49.1316,0.740741,1163340
65.0261,50.2113,0.740741,1163341
74.2885,59.4737,0.740741,1163342
76.6557,61.8408,0.740741,1163343
77.1374,62.3226,0.740741,1163344
79.3974,64.5826,0.740741,1163346
80.0623,65.2475,0.740741,1163347
82.9696,68.1548,0.740741,1163349
83.3666,68.5518,0.740741,1163350
83.8342,69.0194,0.740741,1163351
87.8958,73.081,0.740741,1163352
91.5717,76.7569,0.740741,1163354
92.9401,78.1253,0.740741,1163355
93.0846,78.2698,0.740741,1163356
93.625,78.8102,0.740741,1163357
94.0558,64.4261,1.48148,1163345
94.3883,79.5735,0.740741,1163358
95.3857,80.5709,0.740741,1163359
97.6788,82.864,0.740741,1163360
104.224,89.4092,0.740741,1163361
109.698,65.2536,2.22222,1163348
114.54,99.7255,0.740741,1163363
120.615,76.1708,2.22222,1163353
122.211,107.396,0.740741,1163366
127.278,112.463,0.740741,1163367
128.767,113.953,0.740741,1163368
130.627,115.812,0.740741,1163369
138.766,123.952,0.740741,1163370
139.494,124.679,0.740741,1163371
141.879,97.4341,2.22222,1163362
145.746,130.931,0.740741,1163373
145.945,131.13,0.740741,1163374
146.079,101.635,2.22222,1163364
148.228,133.413,0.740741,1163375
151.216,106.772,2.22222,1163365
152.837,138.023,0.740741,1163376
156.339,141.524,0.740741,1163377
161.296,146.482,0.740741,1163378
170.579,126.134,2.22222,1163372
172.534,157.719,0.740741,1163381
173.485,158.671,0.740741,1163382
174.186,159.371,0.740741,1163383
174.809,159.994,0.740741,1163384
180.247,165.432,0.740741,1163387
180.272,165.457,0.740741,1163388
183.319,168.504,0.740741,1163390
188.703,173.889,0.740741,1163391
189.64,174.825,0.740741,1163392
191.677,147.233,2.22222,1163379
193.158,178.343,0.740741,1163393
193.524,178.709,0.740741,1163394
195.453,151.008,2.22222,1163380
195.996,181.181,0.740741,1163395
197.174,182.36,0.740741,1163396
205.47,161.026,2.22222,1163385
205.989,191.174,0.740741,1163398
206.448,191.633,0.740741,1163399
208.763,164.319,2.22222,1163386
210.773,166.329,2.22222,1163389
211.485,196.67,0.740741,1163400
213.934,199.119,0.740741,1163401
215.519,185.89,1.48148,1163397
215.774,200.959,0.740741,1163402
216.417,201.602,0.740741,1163403
217.501,202.686,0.740741,1163404
217.544,202.729,0.740741,1163405
220.243,205.428,0.740741,1163407
221.226,206.411,0.740741,1163408
223.972,209.158,0.740741,1163409
224.429,209.614,0.740741,1163410
225,210.186,0.740741,1163411
226.338,211.523,0.740741,1163412
226.377,211.562,0.740741,1163413
227.424,212.609,0.740741,1163414
229.87,215.055,0.740741,1163416
233.935,204.305,1.48148,1163406
236.299,221.485,0.740741,1163417
238.57,223.755,0.740741,1163418
239.764,224.95,0.740741,1163419
241.426,226.611,0.740741,1163420
