FinishTime,ArrivalTime,ServiceTime,ID
15.4698,0.655009,0.740741,2832160
16.1028,1.28798,0.740741,2832161
18.1609,3.34609,0.740741,2832162
18.7945,3.97972,0.740741,2832163
25.6396,10.8248,0.740741,2832167
25.952,11.1372,0.740741,2832168
26.2052,11.3904,0.740741,2832169
29.9836,15.1688,0.740741,2832171
31.1075,16.2926,0.740741,2832172
32.5367,17.7218,0.740741,2832173
34.2329,19.4181,0.740741,2832174
35.4457,20.6308,0.740741,2832175
35.8823,6.25269,1.48148,2832165
37.8653,23.0505,0.740741,2832176
38.0506,23.2358,0.740741,2832177
41.3109,26.4961,0.740741,2832179
41.8936,27.0788,0.740741,2832180
46.8228,32.008,0.740741,2832181
47.9164,33.1015,0.740741,2832182
48.7225,4.27806,2.22222,2832164
49.0509,34.236,0.740741,2832183
49.8442,35.0294,0.740741,2832184
51.5945,7.15009,2.22222,2832166
53.8145,38.9997,0.740741,2832187
56.3892,41.5744,0.740741,2832188
57.5377,13.0933,2.22222,2832170
59.2268,44.412,0.740741,2832189
60.4196,45.6048,0.740741,2832190
62.7971,47.9823,0.740741,2832191
63.6928,48.878,0.740741,2832192
65.1735,35.5439,1.48148,2832185
70.552,26.1075,2.22222,2832178
71.042,56.2272,0.740741,2832194
71.1635,56.3487,0.740741,2832195
73.4945,58.6796,0.740741,2832196
76.7069,61.892,0.740741,2832197
77.6723,62.8575,0.740741,2832198
79.1605,64.3457,0.740741,2832199
80.6168,65.8019,0.740741,2832200
81.7058,66.891,0.740741,2832202
82.6794,67.8646,0.740741,2832203
83.0122,38.5677,2.22222,2832186
83.944,69.1292,0.740741,2832205
83.9966,69.1817,0.740741,2832206
84.2306,69.4158,0.740741,2832207
84.3913,69.5765,0.740741,2832208
85.2416,70.4267,0.740741,2832209
86.0847,71.2699,0.740741,2832210
87.2087,72.3938,0.740741,2832211
88.1489,73.3341,0.740741,2832212
88.5076,73.6928,0.740741,2832213
90.6027,75.7879,0.740741,2832214
92.4871,77.1596,0.740741,2832216
97.3878,52.9433,2.22222,2832193
97.5567,82.7419,0.740741,2832217
98.5283,83.7134,0.740741,2832218
100.793,85.9784,0.740741,2832220
101.6,86.7848,0.740741,2832221
103.799,88.9837,0.740741,2832223
104.851,90.0361,0.740741,2832224
109.773,94.9583,0.740741,2832227
110.31,65.8657,2.22222,2832201
112.618,97.8031,0.740741,2832228
