FinishTime,ArrivalTime,ServiceTime,ID
2.47198,0.249762,0.740741,11732213
4.26359,2.04137,0.740741,11732215
5.7295,1.28506,1.48148,11732214
6.48581,4.20636,0.740741,11732217
8.01275,5.79053,0.740741,11732218
8.70803,6.0173,0.740741,11732219
10.2174,3.55071,2.22222,11732216
10.9303,7.76823,0.740741,11732221
14.6794,6.23203,2.22222,11732220
15.0795,12.8573,0.740741,11732222
19.3919,17.1697,0.740741,11732223
19.5102,17.288,0.740741,11732224
20.0334,17.8112,0.740741,11732225
22.878,20.6558,0.740741,11732227
23.829,21.6067,0.740741,11732228
25.6898,23.4676,0.740741,11732229
27.019,20.3524,2.22222,11732226
28.2883,26.0661,0.740741,11732231
29.2413,26.4679,0.740741,11732232
29.3784,24.934,1.48148,11732230
31.2528,29.0305,0.740741,11732233
36.1156,33.8934,0.740741,11732234
38.5631,34.1187,1.48148,11732235
40.6358,36.1914,1.48148,11732237
41.5188,34.8522,2.22222,11732236
41.5259,39.3037,0.740741,11732238
42.858,39.6921,0.740741,11732239
43.7411,39.8756,0.740741,11732240
44.6607,42.4385,0.740741,11732241
46.6431,44.4209,0.740741,11732242
49.6743,47.4521,0.740741,11732243
50.5377,48.3155,0.740741,11732244
50.5635,48.3412,0.740741,11732245
51.8965,49.5861,0.740741,11732246
54.7784,52.5562,0.740741,11732248
56.8188,54.5966,0.740741,11732249
57.778,51.1113,2.22222,11732247
62.1114,59.8892,0.740741,11732250
62.9738,60.7516,0.740741,11732252
64.3336,61.5231,0.740741,11732253
65.196,62.5558,0.740741,11732254
66.5558,62.8942,0.740741,11732255
67.0258,60.3591,2.22222,11732251
67.4182,64.362,0.740741,11732256
69.248,64.6905,0.740741,11732258
69.6405,66.2114,0.740741,11732259
71.0003,64.5038,1.48148,11732257
71.4702,68.7075,0.740741,11732260
71.8627,69.0069,0.740741,11732261
73.2225,69.4909,0.740741,11732262
73.6924,70.2618,0.740741,11732263
74.0849,70.5671,0.740741,11732264
75.4447,71.8819,0.740741,11732265
76.8816,74.6594,0.740741,11732266
77.0629,74.8407,0.740741,11732267
78.4984,76.2762,0.740741,11732268
79.1928,76.9705,0.740741,11732269
79.4464,77.2242,0.740741,11732270
80.7206,77.9557,0.740741,11732271
81.415,78.3837,0.740741,11732272
81.6686,78.7793,0.740741,11732273
86.0417,81.5973,1.48148,11732274
86.4001,84.1779,0.740741,11732275
90.1008,87.8785,0.740741,11732278
92.323,88.1616,0.740741,11732279
94.2946,87.628,2.22222,11732276
94.3734,87.7067,2.22222,11732277
96.5169,88.8705,0.740741,11732281
96.5956,93.2988,0.740741,11732282
96.7674,88.6399,1.48148,11732280
98.7391,93.8,0.740741,11732283
98.8178,93.8322,0.740741,11732284
98.9896,94.3876,0.740741,11732285
100.961,95.3805,0.740741,11732286
101.04,95.6317,0.740741,11732287
101.212,96.835,0.740741,11732288
103.184,99.0374,0.740741,11732289
103.262,100.367,0.740741,11732290
103.502,101.279,0.740741,11732291
105.406,102.873,0.740741,11732292
105.516,103.294,0.740741,11732293
107.665,105.443,0.740741,11732294
107.91,105.687,0.740741,11732295
108.373,106.151,0.740741,11732296
109.888,107.365,0.740741,11732297
110.567,108.345,0.740741,11732298
112.31,110.088,0.740741,11732299
116.134,113.911,0.740741,11732302
118.356,114.047,0.740741,11732303
119.928,113.261,2.22222,11732300
120.15,113.484,2.22222,11732301
120.578,116.325,0.740741,11732304
122.373,118.127,0.740741,11732306
122.8,118.343,0.740741,11732307
124.595,118.544,0.740741,11732308
125.022,119.304,0.740741,11732309
126.595,116.909,2.22222,11732305
126.817,122.094,0.740741,11732310
127.245,122.571,0.740741,11732311
128.817,122.964,0.740741,11732312
129.039,123.324,0.740741,11732313
131.039,123.864,0.740741,11732315
133.261,126.965,0.740741,11732317
133.911,123.332,2.22222,11732314
135.484,127.11,0.740741,11732318
135.706,125.726,2.22222,11732316
136.134,127.57,0.740741,11732319
137.706,127.77,0.740741,11732320
137.928,128.309,0.740741,11732321
138.356,129.253,0.740741,11732322
139.928,129.428,0.740741,11732323
140.15,132.142,0.740741,11732324
140.578,133.653,0.740741,11732325
142.15,134.155,0.740741,11732326
142.373,135.632,0.740741,11732327
142.8,138.847,0.740741,11732328
144.373,139.66,0.740741,11732329
144.595,141.83,0.740741,11732330
145.022,142.667,0.740741,11732331
146.863,144.64,0.740741,11732332
147.217,144.995,0.740741,11732333
147.723,145.501,0.740741,11732334
149.085,145.729,0.740741,11732335
149.439,146.972,0.740741,11732336
150.465,148.243,0.740741,11732337
151.307,148.248,0.740741,11732338
152.841,150.619,0.740741,11732339
154.187,151.965,0.740741,11732340
158.631,154.008,1.48148,11732343
160.221,153.554,2.22222,11732341
160.248,153.581,2.22222,11732342
162.443,156.618,0.740741,11732345
162.47,156.777,0.740741,11732346
164.665,159.198,0.740741,11732347
164.692,160.3,0.740741,11732348
165.298,156.495,2.22222,11732344
166.888,160.915,0.740741,11732349
166.914,161.875,0.740741,11732350
167.52,165.112,0.740741,11732351
169.11,166.693,0.740741,11732352
169.541,167.319,0.740741,11732353
169.797,167.575,0.740741,11732354
172.161,169.939,0.740741,11732356
172.667,170.444,0.740741,11732357
174.889,170.971,0.740741,11732359
175.776,168.915,2.22222,11732355
177.111,172.605,0.740741,11732360
177.999,174.878,0.740741,11732361
178.828,170.739,2.22222,11732358
180.221,175.685,0.740741,11732363
181.05,177.379,0.740741,11732364
181.555,175.377,1.48148,11732362
183.052,180.83,0.740741,11732365
184.947,182.724,0.740741,11732366
185.392,183.169,0.740741,11732367
185.51,183.287,0.740741,11732368
187.169,184.228,0.740741,11732369
187.614,185.338,0.740741,11732370
189.391,187.04,0.740741,11732372
189.836,187.358,0.740741,11732373
192.425,185.759,2.22222,11732371
194.647,190.32,0.740741,11732376
196.058,188.594,2.22222,11732374
196.503,188.905,2.22222,11732375
196.87,190.441,0.740741,11732377
198.28,192.224,0.740741,11732378
198.725,193.065,0.740741,11732379
206.446,204.224,0.740741,11732380
207.87,205.647,0.740741,11732381
208.261,206.039,0.740741,11732382
209.108,206.886,0.740741,11732383
210.092,207.54,0.740741,11732384
212.009,209.787,0.740741,11732386
213.601,211.379,0.740741,11732387
214.232,211.38,0.740741,11732388
215.187,208.521,2.22222,11732385
215.824,211.681,0.740741,11732389
216.454,212.45,0.740741,11732390
217.409,213.601,0.740741,11732391
218.046,214.332,0.740741,11732392
218.676,214.654,0.740741,11732393
219.632,215.352,0.740741,11732394
221.408,219.186,0.740741,11732395
223.187,220.964,0.740741,11732396
225.17,222.947,0.740741,11732397
226.324,224.102,0.740741,11732398
226.433,224.211,0.740741,11732399
227.392,224.513,0.740741,11732400
228.546,225.389,0.740741,11732401
231.242,229.02,0.740741,11732402
231.556,229.334,0.740741,11732403
231.82,229.598,0.740741,11732404
235.702,233.48,0.740741,11732405
237.197,234.975,0.740741,11732406
240.539,238.317,0.740741,11732408
241.311,239.089,0.740741,11732409
242.601,235.934,2.22222,11732407
242.761,239.162,0.740741,11732410
243.533,239.374,0.740741,11732411
244.823,239.94,0.740741,11732412
244.983,240.338,0.740741,11732413
245.755,241.019,0.740741,11732414
247.045,241.261,0.740741,11732415
247.206,242.036,0.740741,11732416
247.978,242.629,0.740741,11732417
249.267,243.579,0.740741,11732418
250.2,245.516,0.740741,11732420
251.49,247.691,0.740741,11732421
252.422,248.328,0.740741,11732422
253.712,249.654,0.740741,11732423
253.872,245.01,2.22222,11732419
254.644,251.714,0.740741,11732424
255.934,251.838,0.740741,11732425
256.094,252.967,0.740741,11732426
256.866,254.222,0.740741,11732427
258.156,254.568,0.740741,11732428
258.317,255.244,0.740741,11732429
259.089,255.559,0.740741,11732430
260.379,256.271,0.740741,11732431
260.539,256.306,0.740741,11732432
261.311,256.518,0.740741,11732433
262.601,256.926,0.740741,11732434
262.761,258.281,0.740741,11732435
263.533,258.629,0.740741,11732436
264.823,259.233,0.740741,11732437
264.983,260.076,0.740741,11732438
265.755,261.964,0.740741,11732439
267.045,262.334,0.740741,11732440
267.206,262.751,0.740741,11732441
269.267,263.56,0.740741,11732443
269.428,263.853,0.740741,11732444
270.2,263.296,1.48148,11732442
271.49,264.385,0.740741,11732445
271.65,265.419,0.740741,11732446
272.422,266.477,0.740741,11732447
273.712,267.073,0.740741,11732448
273.872,269.751,0.740741,11732449
274.644,272.058,0.740741,11732450
275.934,273.632,0.740741,11732451
276.679,274.457,0.740741,11732452
