FinishTime,ArrivalTime,ServiceTime,ID
2.46563,0.243411,0.740741,28280165
6.37784,4.15562,0.740741,28280168
7.09878,2.65434,1.48148,28280167
7.32219,0.655527,2.22222,28280166
9.72748,7.50526,0.740741,28280170
10.0755,7.85325,0.740741,28280171
11.8063,8.92061,0.740741,28280172
12.2977,9.50805,0.740741,28280174
14.0285,11.5803,0.740741,28280175
14.1719,11.7283,0.740741,28280176
16.6333,14.4111,0.740741,28280177
16.7421,7.36183,2.22222,28280169
16.8609,14.6387,0.740741,28280178
18.9644,15.9559,0.740741,28280180
20.5764,9.34597,1.48148,28280173
21.0778,18.2496,0.740741,28280182
23.4953,21.2731,0.740741,28280183
23.5276,15.3878,2.22222,28280179
23.5925,21.3703,0.740741,28280184
25.8147,23.1698,0.740741,28280187
27.9398,24.0672,0.740741,28280188
27.972,24.0895,0.740741,28280189
28.037,24.1524,0.740741,28280190
30.162,25.0783,0.740741,28280191
30.1943,25.7105,0.740741,28280192
30.2592,26.1933,0.740741,28280193
32.3842,26.7087,0.740741,28280194
32.4814,28.8191,0.740741,28280196
34.6064,30.326,0.740741,28280197
34.6387,31.233,0.740741,28280198
34.7036,32.3812,0.740741,28280199
36.8287,32.5998,0.740741,28280200
36.8609,34.4287,0.740741,28280201
36.9259,34.6031,0.740741,28280202
39.0831,36.0269,0.740741,28280204
41.2731,37.7117,0.740741,28280206
41.3054,39.0141,0.740741,28280207
41.6696,39.33,0.740741,28280208
43.5276,40.2545,0.740741,28280210
45.0208,16.0054,2.22222,28280181
45.7176,41.6949,0.740741,28280211
47.243,42.4564,0.740741,28280213
47.9398,42.6982,0.740741,28280214
47.972,44.405,0.740741,28280215
49.4653,45.0711,0.740741,28280216
52.3842,49.4496,0.740741,28280220
52.8517,49.4579,0.740741,28280221
54.6064,49.9158,0.740741,28280223
55.0739,51.5928,0.740741,28280224
56.1319,51.9144,0.740741,28280225
57.2961,53.0346,0.740741,28280227
58.3542,55.1122,0.740741,28280228
59.0509,55.7952,0.740741,28280229
59.5184,56.3693,0.740741,28280230
60.5764,56.622,0.740741,28280231
61.2731,58.0649,0.740741,28280232
62.7986,22.7422,1.48148,28280186
63.5276,21.7227,2.22222,28280185
64.5322,62.3099,0.740741,28280233
65.7498,63.0123,0.740741,28280234
66.2062,26.9967,2.22222,28280195
67.972,64.585,0.740741,28280236
68.4284,65.7053,0.740741,28280237
68.9766,35.0093,1.48148,28280203
70.5691,68.3469,0.740741,28280238
72.498,37.2252,2.22222,28280205
73.4211,40.1243,2.22222,28280209
75.0136,72.4514,0.740741,28280241
75.6433,72.527,0.740741,28280242
77.1002,74.878,0.740741,28280243
79.3002,42.3462,2.22222,28280212
80.4399,76.075,0.740741,28280246
81.5224,77.1474,0.740741,28280247
82.6744,80.4522,0.740741,28280249
85.6247,46.5438,2.22222,28280217
85.8278,83.6056,0.740741,28280251
87.2579,48.4072,2.22222,28280218
87.8469,85.3087,0.740741,28280252
88.6585,86.4362,0.740741,28280253
89.4607,49.2275,1.48148,28280219
91.683,88.5181,0.740741,28280256
91.7023,89.4041,0.740741,28280257
93.1029,90.1094,0.740741,28280258
93.9052,90.33,0.740741,28280259
95.3251,92.1641,0.740741,28280261
96.1274,92.4535,0.740741,28280262
97.5474,94.1537,0.740741,28280264
98.3496,94.4822,0.740741,28280265
98.7542,94.824,0.740741,28280266
100.616,98.3938,0.740741,28280267
101.22,98.9977,0.740741,28280268
101.607,49.774,2.22222,28280222
102.838,99.0501,0.740741,28280269
103.829,101.567,0.740741,28280271
105.21,102.988,0.740741,28280272
107.449,52.57,2.22222,28280226
108.252,106.03,0.740741,28280273
108.273,64.4964,2.22222,28280235
108.852,70.4386,1.48148,28280239
110.474,71.6622,1.48148,28280240
111.271,109.049,0.740741,28280274
112.697,110.029,0.740741,28280275
112.718,75.9955,2.22222,28280244
114.94,110.667,0.740741,28280278
115.716,111.74,0.740741,28280279
117.141,111.922,0.740741,28280280
117.162,111.952,0.740741,28280281
117.938,112.485,0.740741,28280282
119.363,112.662,0.740741,28280283
119.384,112.81,0.740741,28280284
120.16,113.796,0.740741,28280285
121.586,113.974,0.740741,28280286
121.607,115.655,0.740741,28280287
122.382,115.696,0.740741,28280288
123.808,116.663,0.740741,28280289
123.829,118.212,0.740741,28280290
124.605,120.216,0.740741,28280291
126.03,122.302,0.740741,28280292
126.051,122.548,0.740741,28280293
126.827,122.755,0.740741,28280294
128.273,123.56,0.740741,28280296
129.049,125.342,0.740741,28280297
130.474,126.613,0.740741,28280298
130.495,126.64,0.740741,28280299
131.271,127.806,0.740741,28280300
132.499,76.0249,1.48148,28280245
133.745,80.7038,1.48148,28280250
134.47,132.248,0.740741,28280301
134.94,78.8774,2.22222,28280248
135.967,133.33,0.740741,28280302
136.692,134.008,0.740741,28280303
137.162,134.253,0.740741,28280304
138.189,135.309,0.740741,28280305
138.915,135.382,0.740741,28280306
139.384,135.596,0.740741,28280307
140.412,135.796,0.740741,28280308
141.137,135.842,0.740741,28280309
141.607,137.137,0.740741,28280310
142.634,137.351,0.740741,28280311
143.359,137.994,0.740741,28280312
143.829,140.601,0.740741,28280313
144.856,141.568,0.740741,28280314
145.581,143.311,0.740741,28280315
146.201,143.979,0.740741,28280316
148.003,145.781,0.740741,28280318
148.945,146.722,0.740741,28280319
150.485,148.263,0.740741,28280320
150.652,86.4883,2.22222,28280254
151.167,148.932,0.740741,28280321
152.874,149.881,0.740741,28280323
153.389,149.982,0.740741,28280324
154.93,152.511,0.740741,28280325
157.058,88.498,2.22222,28280255
157.833,92.0876,2.22222,28280260
159.28,156.711,0.740741,28280326
159.374,93.8723,2.22222,28280263
160.056,156.772,0.740741,28280327
162.84,160.618,0.740741,28280329
163.725,161.012,0.740741,28280330
163.819,101.522,2.22222,28280270
165.062,161.977,0.740741,28280331
165.479,110.089,1.48148,28280276
167.284,164.805,0.740741,28280333
169.923,110.373,2.22222,28280277
170.392,123.214,2.22222,28280295
172.146,168.394,0.740741,28280335
172.614,169.995,0.740741,28280336
172.775,170.359,0.740741,28280337
174.836,170.606,0.740741,28280339
176.173,144.177,2.22222,28280317
176.59,173.951,0.740741,28280340
177.058,174.735,0.740741,28280341
178.395,174.874,0.740741,28280342
178.812,175.558,0.740741,28280343
179.725,177.503,0.740741,28280344
180.618,177.692,0.740741,28280345
181.035,178.274,0.740741,28280346
181.947,179.227,0.740741,28280347
182.84,180.115,0.740741,28280348
183.306,181.084,0.740741,28280349
184.17,181.407,0.740741,28280350
185.528,183.064,0.740741,28280352
185.898,149.083,1.48148,28280322
187.444,158.09,1.48148,28280328
189.402,162.628,1.48148,28280332
189.666,186.895,0.740741,28280355
190.753,188.326,0.740741,28280356
191.661,189.438,0.740741,28280357
193.397,191.175,0.740741,28280358
194.074,168.331,2.22222,28280334
195.619,192.991,0.740741,28280359
195.683,170.394,2.22222,28280338
197.905,185.369,1.48148,28280353
200.064,181.571,2.22222,28280351
200.391,198.168,0.740741,28280361
200.741,186.309,2.22222,28280354
202.286,198.898,0.740741,28280362
202.613,199.391,0.740741,28280363
203.182,200.96,0.740741,28280364
204.56,202.338,0.740741,28280365
205.405,202.912,0.740741,28280367
207.113,204.718,0.740741,28280369
209.004,206.686,0.740741,28280370
209.26,194.045,2.22222,28280360
209.335,206.922,0.740741,28280371
211.227,207.42,0.740741,28280372
211.482,208.154,0.740741,28280373
213.449,209.475,0.740741,28280375
213.704,209.83,0.740741,28280376
213.78,209.874,0.740741,28280377
216.002,211.13,0.740741,28280380
218.149,215.384,0.740741,28280382
218.868,216.646,0.740741,28280383
220.116,217.47,0.740741,28280384
220.71,218.488,0.740741,28280385
222.329,202.668,2.22222,28280366
222.338,219.73,0.740741,28280386
222.932,220.21,0.740741,28280387
224.551,221.736,0.740741,28280388
225.154,222.606,0.740741,28280390
226.774,223.087,0.740741,28280391
226.782,223.772,0.740741,28280392
228.008,225.786,0.740741,28280393
228.364,204.481,1.48148,28280368
229.519,227.297,0.740741,28280394
230.231,227.536,0.740741,28280395
230.587,227.643,0.740741,28280396
231.741,228.159,0.740741,28280397
232.453,229.182,0.740741,28280398
232.809,229.192,0.740741,28280399
233.963,229.879,0.740741,28280400
234.675,231.148,0.740741,28280401
