FinishTime,ArrivalTime,ServiceTime,ID
3.76012,1.53789,0.740741,868677
9.9502,7.72798,0.740741,868678
11.1051,8.88284,0.740741,868679
13.6394,11.4171,0.740741,868680
20.0959,17.8737,0.740741,868682
24.3279,17.6613,2.22222,868681
24.7718,22.5496,0.740741,868683
30.5113,28.2891,0.740741,868684
32.1783,29.9561,0.740741,868686
34.4006,30.5952,0.740741,868688
35.0114,30.5669,1.48148,868687
35.8792,29.2125,2.22222,868685
38.2383,36.0161,0.740741,868689
38.9911,36.7689,0.740741,868690
39.9918,37.7696,0.740741,868691
40.5602,38.338,0.740741,868692
43.4356,38.9114,1.48148,868693
44.5907,42.3685,0.740741,868694
47.5215,45.2993,0.740741,868695
48.5341,46.3119,0.740741,868696
52.002,49.7798,0.740741,868697
57.2858,50.6191,2.22222,868698
58.1467,55.9244,0.740741,868700
58.7831,52.1164,2.22222,868699
60.2594,58.0372,0.740741,868701
60.8373,58.6151,0.740741,868702
64.5374,62.3152,0.740741,868703
74.5171,72.2949,0.740741,868704
78.4038,76.1816,0.740741,868705
79.8436,77.6214,0.740741,868706
80.8274,78.6052,0.740741,868707
81.8642,79.642,0.740741,868708
82.2751,80.0529,0.740741,868709
83.0655,80.8433,0.740741,868710
88.1541,85.9319,0.740741,868711
90.0722,87.85,0.740741,868712
94.1056,91.8834,0.740741,868713
94.4406,92.2184,0.740741,868714
98.0749,95.8527,0.740741,868715
100.354,98.1313,0.740741,868716
101.436,99.2136,0.740741,868717
102.674,100.452,0.740741,868718
105.784,103.562,0.740741,868719
112.283,110.061,0.740741,868720
112.761,110.538,0.740741,868721
113.036,110.813,0.740741,868722
117.293,115.071,0.740741,868723
118.689,116.467,0.740741,868724
120.161,117.939,0.740741,868725
122.331,120.109,0.740741,868726
129.285,127.063,0.740741,868728
130.382,128.16,0.740741,868729
130.939,124.272,2.22222,868727
133.428,131.206,0.740741,868730
138.064,135.842,0.740741,868731
138.423,136.201,0.740741,868732
149.636,142.969,2.22222,868733
153.322,151.1,0.740741,868734
155.179,152.957,0.740741,868735
155.331,153.109,0.740741,868736
156.309,154.087,0.740741,868737
157.401,154.537,0.740741,868738
157.825,155.603,0.740741,868739
163.081,160.859,0.740741,868740
163.469,161.246,0.740741,868741
164.329,162.107,0.740741,868742
168.675,166.452,0.740741,868743
169.756,167.534,0.740741,868744
169.867,167.645,0.740741,868745
170.897,168.215,0.740741,868746
171.978,168.625,0.740741,868747
172.258,170.035,0.740741,868748
173.119,170.07,0.740741,868749
174.2,170.385,0.740741,868750
175.725,173.503,0.740741,868752
176.761,174.538,0.740741,868753
177.948,174.682,0.740741,868754
178.924,172.101,2.22222,868751
182.095,177.65,1.48148,868755
182.478,180.256,0.740741,868756
191.827,185.16,2.22222,868757
192.38,190.158,0.740741,868758
193.846,191.624,0.740741,868759
196.739,194.517,0.740741,868760
197.186,194.964,0.740741,868761
198.18,195.958,0.740741,868762
198.961,196.436,0.740741,868763
199.409,196.771,0.740741,868764
200.402,197.024,0.740741,868765
201.552,199.33,0.740741,868766
208.615,206.393,0.740741,868767
211.004,208.781,0.740741,868769
212.613,210.391,0.740741,868770
213.363,206.696,2.22222,868768
214.835,212.4,0.740741,868772
215.585,212.5,0.740741,868773
217.057,212.562,0.740741,868774
217.67,210.606,2.22222,868771
219.157,216.935,0.740741,868775
233.389,226.723,2.22222,868776
235.697,233.475,0.740741,868778
237.502,233.057,1.48148,868777
243.926,239.482,1.48148,868780
245.856,243.634,0.740741,868781
245.859,239.192,2.22222,868779
246.436,244.213,0.740741,868782
248.127,245.904,0.740741,868784
249.207,246.984,0.740741,868785
252.522,244.827,2.22222,868783
254.793,247.63,2.22222,868786
258.425,256.203,0.740741,868787
258.441,256.219,0.740741,868788
260.889,258.666,0.740741,868789
262.829,260.606,0.740741,868790
262.83,260.608,0.740741,868791
265.704,263.482,0.740741,868792
268.235,266.013,0.740741,868793
268.29,266.068,0.740741,868794
270.266,268.044,0.740741,868795
271.59,269.368,0.740741,868796
279.781,277.559,0.740741,868797
279.906,277.683,0.740741,868798
280.251,278.029,0.740741,868799
282.163,279.941,0.740741,868800
284.778,282.556,0.740741,868801
286.469,284.247,0.740741,868802
287.68,285.458,0.740741,868803
288.692,286.032,0.740741,868805
289.902,287.345,0.740741,868806
290.914,287.569,0.740741,868807
292.125,287.896,0.740741,868808
292.415,285.749,2.22222,868804
293.196,290.974,0.740741,868809
294.731,292.509,0.740741,868810
296.917,294.695,0.740741,868812
297.101,292.657,1.48148,868811
297.382,295.16,0.740741,868813
299.139,296.308,0.740741,868814
304.116,301.893,0.740741,868815
304.363,302.14,0.740741,868816
309.254,307.032,0.740741,868817
309.352,307.13,0.740741,868818
315.627,308.96,2.22222,868819
318.08,315.858,0.740741,868820
318.898,316.675,0.740741,868821
332.486,330.264,0.740741,868822
337.455,330.788,2.22222,868823
341.172,334.505,2.22222,868824
341.465,339.243,0.740741,868825
345.439,343.217,0.740741,868826
348.303,346.081,0.740741,868827
352.843,348.399,1.48148,868828
