FinishTime,ArrivalTime,ServiceTime,ID
41.6787,12.0491,1.48148,348499
45.7136,1.26919,2.22222,348497
47.2793,32.4645,0.740741,348500
48.8866,4.44217,2.22222,348498
53.7212,38.9064,0.740741,348501
54.853,40.0381,0.740741,348502
57.6427,42.8279,0.740741,348503
62.147,47.3322,0.740741,348504
62.5012,47.6864,0.740741,348505
65.9903,51.1755,0.740741,348506
68.0375,53.2227,0.740741,348507
72.485,57.6702,0.740741,348508
90.9519,76.1371,0.740741,348509
92.3404,77.5256,0.740741,348510
92.4961,77.6813,0.740741,348511
93.3502,78.5354,0.740741,348512
99.1868,84.372,0.740741,348513
107.678,92.8631,0.740741,348514
114.151,99.3365,0.740741,348515
119.714,104.899,0.740741,348517
129.573,114.758,0.740741,348520
133.156,118.342,0.740741,348521
144.333,129.518,0.740741,348522
144.449,129.634,0.740741,348523
145.749,101.305,2.22222,348516
148.234,133.419,0.740741,348524
150.531,106.086,2.22222,348518
151.418,106.973,2.22222,348519
157.351,142.537,0.740741,348525
163.723,148.908,0.740741,348526
171.665,156.85,0.740741,348528
184.315,154.685,1.48148,348527
184.668,169.853,0.740741,348529
188.016,173.201,0.740741,348530
190.408,175.593,0.740741,348531
193.825,179.01,0.740741,348532
197.322,182.507,0.740741,348533
204.715,189.9,0.740741,348534
210.086,195.272,0.740741,348535
211.096,196.281,0.740741,348536
237.825,223.01,0.740741,348537
242.28,227.465,0.740741,348538
242.366,227.551,0.740741,348539
247.882,233.067,0.740741,348540
250.366,235.551,0.740741,348541
251.588,236.774,0.740741,348542
265.542,250.727,0.740741,348543
271.507,256.692,0.740741,348544
291.337,276.523,0.740741,348546
296.819,282.004,0.740741,348547
311.474,267.029,2.22222,348545
312.67,297.855,0.740741,348548
316.929,302.114,0.740741,348549
324.731,309.917,0.740741,348550
325.473,310.658,0.740741,348551
329.731,314.916,0.740741,348552
336.984,322.169,0.740741,348553
346.8,331.986,0.740741,348554
354.992,340.177,0.740741,348555
379.539,349.909,1.48148,348556
395.569,380.754,0.740741,348560
398.448,383.633,0.740741,348561
404.991,390.176,0.740741,348562
407.919,363.474,2.22222,348557
409.208,364.763,2.22222,348558
409.234,364.789,2.22222,348559
410.022,395.207,0.740741,348563
413.51,398.695,0.740741,348564
424.499,409.684,0.740741,348565
425.809,410.994,0.740741,348566
434.709,419.895,0.740741,348567
441.652,426.837,0.740741,348569
442.628,427.813,0.740741,348570
456.061,441.246,0.740741,348572
456.064,441.249,0.740741,348573
458.273,443.459,0.740741,348574
465.672,450.857,0.740741,348576
467.254,422.809,2.22222,348568
473.049,458.235,0.740741,348577
475.17,430.726,2.22222,348571
475.352,460.537,0.740741,348578
492.783,477.969,0.740741,348581
494.557,450.112,2.22222,348575
497.17,482.355,0.740741,348583
499.384,484.57,0.740741,348584
503.088,488.273,0.740741,348586
508.197,493.382,0.740741,348587
511.415,496.601,0.740741,348588
513.604,498.789,0.740741,348589
515.382,470.938,2.22222,348579
520.5,476.056,2.22222,348580
521.883,507.068,0.740741,348590
522.194,507.379,0.740741,348591
524.736,480.292,2.22222,348582
528.825,514.01,0.740741,348593
530.18,515.365,0.740741,348594
530.547,486.103,2.22222,348585
535.983,521.168,0.740741,348595
554.717,510.273,2.22222,348592
557.187,542.372,0.740741,348599
557.342,542.527,0.740741,348600
558.125,543.31,0.740741,348601
564.715,549.9,0.740741,348602
566.263,521.819,2.22222,348596
568.367,538.737,1.48148,348597
570.914,541.284,1.48148,348598
585.239,570.424,0.740741,348604
587.613,572.799,0.740741,348605
594.498,579.683,0.740741,348606
598.256,568.627,1.48148,348603
601.531,586.716,0.740741,348607
602.843,588.028,0.740741,348608
626.224,611.409,0.740741,348610
629.149,614.334,0.740741,348611
636.87,622.055,0.740741,348612
644.49,629.675,0.740741,348613
648.166,633.351,0.740741,348614
648.3,603.855,2.22222,348609
662.877,648.062,0.740741,348615
669.829,655.014,0.740741,348616
672.327,657.512,0.740741,348617
675.249,660.434,0.740741,348618
679.421,664.606,0.740741,348620
695.065,680.25,0.740741,348621
695.213,680.398,0.740741,348622
702.444,687.629,0.740741,348623
707.929,663.485,2.22222,348619
708.87,694.055,0.740741,348625
711.115,696.3,0.740741,348627
719.893,705.078,0.740741,348629
720.366,690.736,1.48148,348624
723.51,708.695,0.740741,348630
725.662,710.848,0.740741,348631
726.705,711.89,0.740741,348632
727.611,712.796,0.740741,348633
729.79,714.976,0.740741,348634
732.766,717.951,0.740741,348635
738.606,694.162,2.22222,348626
746.227,701.782,2.22222,348628
748.17,733.355,0.740741,348636
749.944,735.129,0.740741,348637
760.973,746.158,0.740741,348638
761.772,746.958,0.740741,348639
764.604,749.789,0.740741,348640
765.862,751.047,0.740741,348641
768.926,754.112,0.740741,348642
769.122,754.307,0.740741,348643
775.175,760.36,0.740741,348644
775.266,760.451,0.740741,348645
791,776.185,0.740741,348647
805.903,761.459,2.22222,348646
815.018,785.388,1.48148,348648
817.01,802.195,0.740741,348649
821.567,806.752,0.740741,348652
824.169,809.354,0.740741,348653
827.8,812.985,0.740741,348654
829.917,815.102,0.740741,348656
832.671,817.856,0.740741,348657
