FinishTime,ArrivalTime,ServiceTime,ID
15.109,0.294222,0.740741,9114963
16.9337,2.11885,0.740741,9114964
17.1745,2.35967,0.740741,9114965
20.4941,5.67928,0.740741,9114966
20.5647,5.74993,0.740741,9114967
23.9074,9.09259,0.740741,9114968
24.6482,9.83334,0.740741,9114969
27.9519,13.1371,0.740741,9114971
28.3543,13.5395,0.740741,9114972
28.4549,13.6401,0.740741,9114973
29.4202,14.6054,0.740741,9114975
33.2931,18.4783,0.740741,9114977
33.9467,19.1319,0.740741,9114978
34.1151,19.3003,0.740741,9114979
34.5728,19.758,0.740741,9114980
34.6441,19.8293,0.740741,9114981
39.1769,24.3621,0.740741,9114984
41.7335,26.9187,0.740741,9114985
43.4938,28.679,0.740741,9114986
44.7315,29.9167,0.740741,9114987
46.8729,17.2433,1.48148,9114976
47.1787,32.3639,0.740741,9114988
48.846,34.0312,0.740741,9114989
49.1337,34.3189,0.740741,9114991
53.5282,38.7134,0.740741,9114992
53.7193,38.9045,0.740741,9114993
55.7141,11.2696,2.22222,9114970
56.8562,42.0413,0.740741,9114995
57.6361,42.8212,0.740741,9114996
58.6422,14.1978,2.22222,9114974
59.5949,44.78,0.740741,9114997
62.8572,48.0423,0.740741,9114999
64.6835,20.2391,2.22222,9114982
66.6602,51.8454,0.740741,9115000
66.8229,52.0081,0.740741,9115001
67.1094,22.6649,2.22222,9114983
70.1758,55.361,0.740741,9115004
70.3567,55.5419,0.740741,9115005
73.5755,58.7606,0.740741,9115008
74.0936,59.2788,0.740741,9115009
76.0274,61.2126,0.740741,9115010
77.9388,63.124,0.740741,9115011
78.5366,34.0922,2.22222,9114990
78.6955,63.8806,0.740741,9115012
80.9075,66.0927,0.740741,9115013
82.8179,68.0031,0.740741,9115014
83.5259,39.0815,2.22222,9114994
84.0054,54.3758,1.48148,9115003
85.8423,71.0275,0.740741,9115016
88.3306,73.5158,0.740741,9115017
88.896,74.0812,0.740741,9115018
89.1541,74.3392,0.740741,9115019
90.2845,45.84,2.22222,9114998
90.6957,75.8809,0.740741,9115021
93.0994,78.2845,0.740741,9115023
93.6048,78.79,0.740741,9115024
93.6337,78.8189,0.740741,9115025
94.6033,79.7885,0.740741,9115026
95.7223,79.9803,0.740741,9115027
