FinishTime,ArrivalTime,ServiceTime,ID
3.04732,0.825099,0.740741,42162595
5.26954,1.55138,0.740741,42162598
8.03665,1.36998,2.22222,42162596
8.11358,1.44691,2.22222,42162597
10.2589,3.99937,0.740741,42162600
10.3358,5.39204,0.740741,42162601
11.9362,3.3055,2.22222,42162599
12.4811,6.62684,0.740741,42162602
12.558,7.19593,0.740741,42162603
14.1584,10.0355,0.740741,42162604
14.7033,11.4723,0.740741,42162605
14.7802,12.0061,0.740741,42162606
16.3807,13.4903,0.740741,42162607
20.5335,18.3113,0.740741,42162609
20.6824,18.4602,0.740741,42162610
21.0316,16.5871,1.48148,42162608
22.7558,18.7407,0.740741,42162611
22.9046,20.5515,0.740741,42162612
23.8531,21.6309,0.740741,42162613
24.978,21.8963,0.740741,42162614
26.2096,23.9874,0.740741,42162615
28.4318,25.9885,0.740741,42162618
30.6541,26.5176,0.740741,42162619
31.3107,24.644,2.22222,42162616
31.6447,24.7191,2.22222,42162617
32.8763,28.0126,0.740741,42162620
33.5329,29.6085,0.740741,42162621
35.0985,32.3093,0.740741,42162623
36.2244,34.0022,0.740741,42162624
37.3207,34.4806,0.740741,42162625
38.3113,30.2853,2.22222,42162622
39.543,36.2244,0.740741,42162627
40.5335,37.008,0.740741,42162628
41.7652,37.365,0.740741,42162629
42.7558,39.0195,0.740741,42162630
42.8911,35.9832,2.22222,42162626
43.9874,39.3417,0.740741,42162631
44.978,41.2786,0.740741,42162632
45.1133,41.9506,0.740741,42162633
47.2002,44.8924,0.740741,42162635
47.8757,45.6535,0.740741,42162636
49.4224,46.2905,0.740741,42162637
50.0979,46.396,0.740741,42162638
50.7944,44.1278,2.22222,42162634
51.6447,46.5898,0.740741,42162639
52.3202,47.3361,0.740741,42162640
53.0167,47.4914,0.740741,42162641
53.8669,48.0327,0.740741,42162642
54.5424,50.7026,0.740741,42162643
55.2389,50.8236,0.740741,42162644
56.0891,51.5856,0.740741,42162645
56.9183,54.6961,0.740741,42162646
61.0222,58.8,0.740741,42162647
64.3241,59.8796,1.48148,42162648
66.0817,63.8595,0.740741,42162649
68.3039,65.2366,0.740741,42162652
70.5261,67.9167,0.740741,42162653
70.8744,64.2078,2.22222,42162650
71.2258,64.5592,2.22222,42162651
72.7484,68.2166,0.740741,42162654
73.0967,69.3752,0.740741,42162655
73.4481,69.7091,0.740741,42162656
74.9706,70.4837,0.740741,42162657
75.3189,71.7143,0.740741,42162658
75.6703,72.3253,0.740741,42162659
77.3424,75.1201,0.740741,42162660
78.3015,76.0792,0.740741,42162661
80.1607,77.9385,0.740741,42162662
81.2978,79.0756,0.740741,42162663
82.9514,80.7292,0.740741,42162664
83.2224,81.0002,0.740741,42162665
83.6822,81.4599,0.740741,42162666
86.8111,84.5889,0.740741,42162667
87.5271,85.3048,0.740741,42162668
88.3246,86.1024,0.740741,42162669
89.7493,86.902,0.740741,42162671
90.556,88.3338,0.740741,42162672
91.2556,86.1159,1.48148,42162670
91.9715,88.5961,0.740741,42162673
92.7783,89.3701,0.740741,42162674
93.4778,89.4048,0.740741,42162675
94.1937,90.0158,0.740741,42162676
95.0005,91.2691,0.740741,42162677
