FinishTime,ArrivalTime,ServiceTime,ID
24.2379,9.42307,0.740741,311457
38.3718,23.557,0.740741,311458
44.8429,30.0281,0.740741,311459
44.8824,30.0676,0.740741,311460
53.0199,38.2051,0.740741,311462
53.4901,38.6752,0.740741,311463
55.6392,40.8243,0.740741,311464
59.4874,44.6726,0.740741,311465
64.1561,49.3412,0.740741,311467
67.5497,52.7349,0.740741,311468
68.8185,54.0037,0.740741,311469
72.6002,57.7854,0.740741,311470
76.7684,61.9536,0.740741,311471
77.7668,33.3224,2.22222,311461
91.5432,76.7284,0.740741,311472
93.0547,48.6103,2.22222,311466
93.0719,78.2571,0.740741,311473
111.273,96.4586,0.740741,311474
125.522,110.707,0.740741,311475
128.929,114.114,0.740741,311476
129.542,114.728,0.740741,311477
130.853,116.038,0.740741,311478
133.692,118.877,0.740741,311479
137.006,122.191,0.740741,311481
140.663,125.848,0.740741,311482
150.243,135.428,0.740741,311483
154.402,139.587,0.740741,311484
156.894,142.079,0.740741,311486
159.046,144.231,0.740741,311487
159.129,144.314,0.740741,311488
162.168,147.354,0.740741,311489
163.862,119.418,2.22222,311480
166.749,151.934,0.740741,311490
169.379,154.564,0.740741,311491
173.19,158.376,0.740741,311493
180.401,165.586,0.740741,311494
185.063,140.619,2.22222,311485
188.02,173.205,0.740741,311496
191.207,176.392,0.740741,311498
191.573,176.759,0.740741,311499
193.651,178.837,0.740741,311500
198.385,183.57,0.740741,311501
198.993,169.364,1.48148,311495
202.311,157.866,2.22222,311492
208.996,194.181,0.740741,311502
220.591,176.146,2.22222,311497
222.495,207.68,0.740741,311503
230.047,215.232,0.740741,311504
236.291,221.476,0.740741,311506
244.167,229.352,0.740741,311508
244.697,229.882,0.740741,311509
248.059,233.244,0.740741,311511
254.561,239.746,0.740741,311512
257.999,243.184,0.740741,311514
262.82,248.006,0.740741,311515
263.384,218.939,2.22222,311505
267.413,222.969,2.22222,311507
274.678,230.234,2.22222,311510
278.333,263.518,0.740741,311516
285.849,271.034,0.740741,311517
287.183,242.738,2.22222,311513
295.798,280.983,0.740741,311518
303.226,288.412,0.740741,311519
315.357,300.543,0.740741,311523
317.69,302.876,0.740741,311524
321.696,306.881,0.740741,311526
326.849,297.22,1.48148,311522
331.838,317.023,0.740741,311528
333.37,303.741,1.48148,311525
336.611,321.797,0.740741,311530
337.67,293.225,2.22222,311520
338.784,323.97,0.740741,311532
339.343,294.899,2.22222,311521
342.366,327.551,0.740741,311533
352.93,338.115,0.740741,311534
353.418,308.973,2.22222,311527
353.856,339.041,0.740741,311535
359.304,344.489,0.740741,311536
360.214,345.399,0.740741,311537
364.806,320.362,2.22222,311529
367.453,323.009,2.22222,311531
369.69,354.876,0.740741,311538
425.695,410.88,0.740741,311539
427.172,412.357,0.740741,311540
438.962,424.147,0.740741,311542
449.801,434.986,0.740741,311543
452.097,437.282,0.740741,311544
453.03,423.401,1.48148,311541
458.329,443.514,0.740741,311546
461.227,446.412,0.740741,311547
461.338,446.523,0.740741,311548
461.471,446.656,0.740741,311549
464.039,449.224,0.740741,311550
467.14,437.51,1.48148,311545
477.113,462.298,0.740741,311551
477.487,462.672,0.740741,311552
477.552,462.737,0.740741,311553
480.942,466.127,0.740741,311554
485.503,470.688,0.740741,311556
488.294,473.479,0.740741,311557
491.309,476.494,0.740741,311558
511.564,496.75,0.740741,311560
512.764,468.32,2.22222,311555
519.99,505.175,0.740741,311561
520.995,506.18,0.740741,311562
524.351,509.536,0.740741,311563
525.021,510.207,0.740741,311564
533.76,489.316,2.22222,311559
541.592,526.777,0.740741,311565
542.668,527.853,0.740741,311566
542.71,527.895,0.740741,311567
545.395,530.581,0.740741,311568
548.572,533.757,0.740741,311569
557.313,542.498,0.740741,311570
561.108,546.293,0.740741,311572
561.846,547.031,0.740741,311573
565.895,551.08,0.740741,311575
569.049,554.234,0.740741,311576
571.18,556.366,0.740741,311577
573.322,558.507,0.740741,311578
577.82,548.191,1.48148,311574
581.402,566.587,0.740741,311579
582.864,568.05,0.740741,311580
584.83,570.015,0.740741,311581
584.846,570.031,0.740741,311582
587.016,542.571,2.22222,311571
600.394,585.579,0.740741,311583
603.53,588.716,0.740741,311584
608.19,593.375,0.740741,311585
608.814,593.999,0.740741,311586
625.429,610.614,0.740741,311588
627.115,597.485,1.48148,311587
642.983,628.168,0.740741,311591
646.448,631.633,0.740741,311592
647.597,632.783,0.740741,311593
654.286,639.472,0.740741,311595
660.395,615.95,2.22222,311589
666.876,622.431,2.22222,311590
674.62,659.805,0.740741,311596
676.993,662.178,0.740741,311597
677.819,633.375,2.22222,311594
678.334,663.519,0.740741,311598
687.802,672.987,0.740741,311599
697.081,682.266,0.740741,311600
705.747,690.932,0.740741,311602
706.106,691.291,0.740741,311603
707.144,692.329,0.740741,311604
708.965,694.15,0.740741,311606
709.722,694.907,0.740741,311607
714.25,699.436,0.740741,311608
715.454,700.639,0.740741,311609
716.127,701.313,0.740741,311610
716.848,702.034,0.740741,311611
718.907,704.092,0.740741,311613
723.169,708.354,0.740741,311614
727.794,683.35,2.22222,311601
732.518,702.889,1.48148,311612
737.717,722.902,0.740741,311616
738.487,694.042,2.22222,311605
739.747,724.932,0.740741,311617
746.453,716.824,1.48148,311615
756.148,741.334,0.740741,311618
757.065,742.25,0.740741,311619
757.177,742.362,0.740741,311620
765.814,750.999,0.740741,311621
765.873,751.058,0.740741,311622
776.952,762.138,0.740741,311623
778.629,763.814,0.740741,311624
779.496,764.681,0.740741,311625
781.852,767.038,0.740741,311626
784.751,769.936,0.740741,311627
784.769,769.954,0.740741,311628
790.822,776.007,0.740741,311629
798.207,783.393,0.740741,311630
798.269,783.454,0.740741,311631
811.29,796.475,0.740741,311632
813.602,798.788,0.740741,311633
818.621,803.806,0.740741,311634
823.753,808.939,0.740741,311635
839.362,809.732,1.48148,311636
849.131,834.316,0.740741,311638
856.518,812.074,2.22222,311637
866.3,851.485,0.740741,311639
875.044,860.23,0.740741,311640
890.741,875.926,0.740741,311641
897.944,883.13,0.740741,311642
898.586,883.771,0.740741,311643
905.487,890.672,0.740741,311644
906.546,891.732,0.740741,311645
922.2,907.385,0.740741,311646
932.524,917.709,0.740741,311648
934.613,919.798,0.740741,311649
940.003,925.188,0.740741,311650
943.818,929.003,0.740741,311651
946.02,931.205,0.740741,311652
949.169,934.354,0.740741,311653
949.96,935.145,0.740741,311654
952.693,908.249,2.22222,311647
952.85,938.036,0.740741,311655
955.304,940.489,0.740741,311656
965.747,950.932,0.740741,311657
968.371,953.556,0.740741,311658
974.433,959.618,0.740741,311660
978.142,963.327,0.740741,311661
982.628,967.813,0.740741,311663
985.479,955.849,1.48148,311659
987.646,972.831,0.740741,311664
988.879,974.065,0.740741,311665
997.34,982.525,0.740741,311666
1003.51,988.696,0.740741,311667
1008.65,964.202,2.22222,311662
1017.18,1002.36,0.740741,311669
1022.24,1007.42,0.740741,311670
1023.61,1008.8,0.740741,311671
1028.18,1013.37,0.740741,311673
1035.33,1020.51,0.740741,311675
1036.42,1021.6,0.740741,311676
1037.38,1022.57,0.740741,311677
1039.17,1024.36,0.740741,311678
1041.94,997.5,2.22222,311668
1054.11,1009.66,2.22222,311672
1055.35,1040.53,0.740741,311679
1056.14,1041.33,0.740741,311680
1059.74,1044.92,0.740741,311681
1060.37,1045.55,0.740741,311682
1062.29,1017.84,2.22222,311674
1062.98,1048.16,0.740741,311683
1079.76,1064.95,0.740741,311684
1083.58,1068.76,0.740741,311686
1085.45,1070.63,0.740741,311687
1086.08,1071.27,0.740741,311688
1090.02,1075.2,0.740741,311689
1097.18,1067.55,1.48148,311685
1099.93,1085.12,0.740741,311690
1102.89,1088.08,0.740741,311691
1106.81,1092,0.740741,311692
1111.65,1096.83,0.740741,311693
1120.82,1106,0.740741,311694
1131.16,1116.35,0.740741,311696
1132.43,1117.61,0.740741,311697
1134.48,1119.66,0.740741,311698
1142.05,1127.23,0.740741,311699
1143.67,1128.86,0.740741,311700
1155.1,1110.65,2.22222,311695
1157.96,1143.14,0.740741,311704
1162.31,1147.49,0.740741,311705
1166.38,1151.56,0.740741,311706
1168.01,1138.38,1.48148,311702
1172.9,1158.08,0.740741,311707
1175.13,1130.68,2.22222,311701
1181.95,1167.14,0.740741,311708
1186.47,1171.65,0.740741,311709
1187.18,1142.73,2.22222,311703
1190.74,1175.93,0.740741,311710
1190.9,1176.09,0.740741,311711
1201.75,1186.94,0.740741,311712
1202.1,1187.29,0.740741,311713
1213.64,1198.82,0.740741,311715
1220.66,1205.84,0.740741,311717
1226.1,1211.29,0.740741,311718
1226.83,1212.01,0.740741,311719
1235.72,1220.91,0.740741,311720
1235.86,1191.42,2.22222,311714
1246.81,1232,0.740741,311721
1249.62,1205.17,2.22222,311716
1254.62,1239.8,0.740741,311722
1271.84,1257.03,0.740741,311724
1280.56,1265.75,0.740741,311725
1283.07,1268.26,0.740741,311726
1283.4,1268.59,0.740741,311727
1283.54,1268.73,0.740741,311728
1286.12,1241.68,2.22222,311723
1286.64,1271.83,0.740741,311729
1288,1273.18,0.740741,311730
1294.92,1280.1,0.740741,311731
1308.8,1293.99,0.740741,311732
1319.98,1305.17,0.740741,311733
1321.72,1306.9,0.740741,311734
1322.67,1307.85,0.740741,311735
1322.88,1308.06,0.740741,311736
1329.92,1315.11,0.740741,311737
1338.5,1323.68,0.740741,311739
1339.24,1324.43,0.740741,311740
1341.07,1326.25,0.740741,311741
1342.95,1328.14,0.740741,311742
1348.75,1319.12,1.48148,311738
1349.23,1334.41,0.740741,311743
1350.84,1336.02,0.740741,311744
1353.73,1338.92,0.740741,311745
1359.76,1344.95,0.740741,311746
1372.6,1357.78,0.740741,311747
1384.26,1369.44,0.740741,311748
