FinishTime,ArrivalTime,ServiceTime,ID
2.38799,0.165767,0.740741,16464146
3.18976,0.967537,0.740741,16464147
3.64914,1.42692,0.740741,16464148
4.61021,2.33941,0.740741,16464149
5.41198,2.51183,0.740741,16464150
5.87136,2.83363,0.740741,16464151
6.83243,3.1128,0.740741,16464152
10.3618,8.13959,0.740741,16464155
12.0786,5.32905,2.22222,16464153
12.584,9.34866,0.740741,16464156
14.292,7.62532,2.22222,16464154
14.3009,9.61247,0.740741,16464157
15.016,12.7938,0.740741,16464158
17.9813,15.7591,0.740741,16464159
19.3302,17.108,0.740741,16464160
22.6714,20.4492,0.740741,16464161
25.9113,23.689,0.740741,16464162
26.1696,23.9474,0.740741,16464163
26.2361,24.0139,0.740741,16464164
37.1512,30.4845,2.22222,16464165
37.5268,30.8601,2.22222,16464166
37.5674,30.9007,2.22222,16464167
39.3734,31.448,0.740741,16464168
39.749,31.8653,0.740741,16464169
39.7896,34.6284,0.740741,16464170
41.5956,34.6875,0.740741,16464171
42.0119,37.5398,0.740741,16464173
43.8179,39.5575,0.740741,16464174
45.5659,43.3437,0.740741,16464175
46.1515,43.9293,0.740741,16464176
46.4157,36.0248,2.22222,16464172
47.7882,44.8333,0.740741,16464177
48.3737,45.7887,0.740741,16464178
49.4074,47.1851,0.740741,16464179
50.8787,48.6565,0.740741,16464181
52.7513,50.5291,0.740741,16464182
55.0824,48.4157,2.22222,16464180
58.2296,56.0074,0.740741,16464183
62.1444,59.9222,0.740741,16464184
62.4806,60.2584,0.740741,16464186
64.3666,60.3341,0.740741,16464187
64.7028,61.6968,0.740741,16464188
66.5888,62.7892,0.740741,16464189
66.7365,60.0699,2.22222,16464185
66.925,63.064,0.740741,16464190
68.8111,63.4393,0.740741,16464191
68.9587,63.4995,0.740741,16464192
69.1473,63.7176,0.740741,16464193
71.7782,69.556,0.740741,16464195
72.0482,69.826,0.740741,16464196
73.2555,67.7034,1.48148,16464194
74.0004,70.457,0.740741,16464197
74.2705,70.6334,0.740741,16464198
76.2226,71.8973,0.740741,16464200
76.4927,73.8499,0.740741,16464201
78.4449,73.9215,0.740741,16464202
79.9222,70.9952,2.22222,16464199
84.6433,77.9766,2.22222,16464203
84.7023,82.4801,0.740741,16464205
86.8165,80.1498,2.22222,16464204
86.8655,82.6794,0.740741,16464206
86.9245,83.3687,0.740741,16464207
89.0387,84.5066,0.740741,16464208
89.1158,86.8936,0.740741,16464209
91.2609,88.6295,0.740741,16464211
91.4001,86.9557,1.48148,16464210
92.7886,90.5663,0.740741,16464212
94.1925,91.9703,0.740741,16464213
98.0426,95.8204,0.740741,16464215
99.0337,96.8115,0.740741,16464216
100.784,94.1178,2.22222,16464214
101.835,99.6131,0.740741,16464218
104.297,102.074,0.740741,16464219
104.656,102.434,0.740741,16464220
106.153,99.4859,2.22222,16464217
106.519,102.468,0.740741,16464221
106.879,103.32,0.740741,16464222
108.741,104.092,0.740741,16464224
109.966,107.744,0.740741,16464225
111.254,109.032,0.740741,16464226
112.188,109.921,0.740741,16464227
112.819,104.06,2.22222,16464223
114.644,112.422,0.740741,16464228
116.849,114.626,0.740741,16464229
117.536,115.314,0.740741,16464230
118.735,116.513,0.740741,16464231
119.071,116.586,0.740741,16464232
119.999,117.777,0.740741,16464233
120.958,117.842,0.740741,16464234
121.293,118.641,0.740741,16464235
122.222,119.067,0.740741,16464236
123.18,119.372,0.740741,16464237
123.515,120.087,0.740741,16464238
124.444,122.035,0.740741,16464239
125.737,122.601,0.740741,16464241
128.888,122.692,1.48148,16464242
129.847,122.231,2.22222,16464240
131.11,124.655,0.740741,16464244
132.069,126.351,0.740741,16464245
132.404,122.955,2.22222,16464243
133.333,126.698,0.740741,16464246
134.626,129.627,0.740741,16464248
135.555,130.687,0.740741,16464249
136.513,128.375,1.48148,16464247
136.849,132.35,0.740741,16464250
137.777,132.535,0.740741,16464251
138.735,133.998,0.740741,16464252
139.071,135.567,0.740741,16464253
139.999,135.598,0.740741,16464254
