FinishTime,ArrivalTime,ServiceTime,ID
3.29999,1.07777,0.740741,8126055
5.19303,2.97081,0.740741,8126057
7.95347,5.73124,0.740741,8126059
8.09469,1.42803,2.22222,8126056
10.1757,7.57052,0.740741,8126061
10.6536,8.43133,0.740741,8126062
12.3234,5.53208,1.48148,8126058
12.6136,10.3914,0.740741,8126064
14.8284,12.6062,0.740741,8126065
15.6394,13.4172,0.740741,8126066
16.6432,6.38762,2.22222,8126060
18.1865,8.71638,2.22222,8126063
19.3304,17.1082,0.740741,8126068
20.0839,17.2985,0.740741,8126069
22.3061,20.0018,0.740741,8126071
22.631,15.5232,2.22222,8126067
24.3282,20.3758,0.740741,8126072
24.5283,21.7561,0.740741,8126073
24.8532,22.5615,0.740741,8126074
26.5505,23.1311,0.740741,8126075
26.7505,24.0839,0.740741,8126076
27.0754,24.3802,0.740741,8126077
28.7727,24.4083,0.740741,8126078
28.9728,24.4949,0.740741,8126079
29.2976,25.2755,0.740741,8126080
30.9949,27.14,0.740741,8126081
32.4286,30.2064,0.740741,8126082
33.2171,30.2277,0.740741,8126083
33.4172,19.8838,2.22222,8126070
35.6394,33.0598,0.740741,8126086
36.8731,33.1736,0.740741,8126087
37.6616,33.8022,0.740741,8126088
37.8616,34.5416,0.740741,8126089
39.1501,36.9279,0.740741,8126090
42.0512,31.2034,2.22222,8126084
42.3061,32.8356,2.22222,8126085
42.5375,40.3153,0.740741,8126091
44.5283,41.2718,0.740741,8126093
47.9301,45.7079,0.740741,8126094
48.7178,40.3529,2.22222,8126092
51.6192,49.397,0.740741,8126096
52.5645,50.3423,0.740741,8126097
54.8315,52.6093,0.740741,8126100
55.065,52.8428,0.740741,8126101
56.3637,53.4236,0.740741,8126102
58.2181,55.9959,0.740741,8126103
58.2627,47.73,2.22222,8126095
59.8773,50.424,2.22222,8126098
62.0996,57.5312,0.740741,8126106
64.8848,51.9193,2.22222,8126099
64.9294,57.2955,2.22222,8126104
67.0476,63.4785,0.740741,8126108
67.3135,65.0912,0.740741,8126110
69.2698,65.2506,0.740741,8126111
69.3292,65.9204,0.740741,8126112
70.886,57.3853,1.48148,8126105
71.9137,69.6915,0.740741,8126115
75.0328,72.8106,0.740741,8126117
75.7807,62.6031,2.22222,8126107
76.6557,64.5208,2.22222,8126109
77.255,74.4303,0.740741,8126118
78.0029,75.4869,0.740741,8126119
80.4694,78.2472,0.740741,8126120
81.1002,66.9257,2.22222,8126113
81.6995,69.1103,2.22222,8126114
82.6916,78.8461,0.740741,8126121
83.3224,79.1684,0.740741,8126122
83.9217,80.6625,0.740741,8126123
84.9138,81.9105,0.740741,8126124
86.1439,82.417,0.740741,8126126
87.136,83.9234,0.740741,8126127
87.7669,85.0739,0.740741,8126128
88.3662,86.0561,0.740741,8126129
89.3583,86.404,0.740741,8126130
91.5584,89.3362,0.740741,8126131
91.967,70.3079,2.22222,8126116
92.8327,82.0628,2.22222,8126125
93.7806,89.8975,0.740741,8126132
94.1893,90.6482,0.740741,8126133
96.0294,93.8072,0.740741,8126134
98.8258,96.6036,0.740741,8126135
99.8722,97.6499,0.740741,8126136
99.9055,97.6832,0.740741,8126137
103.389,101.166,0.740741,8126139
104.441,102.218,0.740741,8126140
105.001,102.416,0.740741,8126141
105.611,102.515,0.740741,8126142
106.663,103.524,0.740741,8126143
109.446,100.557,2.22222,8126138
109.501,107.279,0.740741,8126144
111.668,108.572,0.740741,8126146
111.723,108.664,0.740741,8126147
112.784,108.92,0.740741,8126148
115.128,112.906,0.740741,8126151
116.224,114.002,0.740741,8126152
117.294,110.362,1.48148,8126149
118.213,108.34,2.22222,8126145
119.537,117.315,0.740741,8126154
120.435,117.608,0.740741,8126155
121.531,119.308,0.740741,8126156
122.657,116.889,1.48148,8126153
123.099,110.826,2.22222,8126150
127.199,124.473,0.740741,8126160
128.628,125.474,0.740741,8126162
129.685,127.463,0.740741,8126163
130.436,128.214,0.740741,8126164
130.85,128.451,0.740741,8126165
131.908,128.512,0.740741,8126166
