FinishTime,ArrivalTime,ServiceTime,ID
15.5508,0.735999,0.740741,31521081
16.2708,1.45602,0.740741,31521083
20.7477,5.93289,0.740741,31521086
22.2315,7.41671,0.740741,31521087
27.166,12.3512,0.740741,31521091
27.2004,12.3856,0.740741,31521092
27.6871,12.8723,0.740741,31521093
28.0873,13.2725,0.740741,31521094
28.5107,13.6959,0.740741,31521096
28.7415,13.9267,0.740741,31521097
30.5766,15.7618,0.740741,31521098
35.0116,20.1968,0.740741,31521101
35.0145,20.1997,0.740741,31521102
35.0855,20.2707,0.740741,31521103
35.8125,20.9977,0.740741,31521104
35.895,21.0802,0.740741,31521105
36.3064,21.4916,0.740741,31521106
37.6458,22.831,0.740741,31521107
39.638,22.95,0.740741,31521108
40.1756,3.20511,1.48148,31521084
40.4333,25.6185,0.740741,31521110
41.9809,25.7732,0.740741,31521111
42.0152,26.2313,0.740741,31521112
42.5019,26.6989,0.740741,31521113
45.6774,30.8626,0.740741,31521114
46.7424,31.9276,0.740741,31521115
47.8882,33.0734,0.740741,31521116
49.5405,10.2883,1.48148,31521089
50.4777,35.6628,0.740741,31521117
50.6475,35.8327,0.740741,31521118
50.7583,35.9435,0.740741,31521119
51.1084,0.788978,2.22222,31521082
51.6654,36.8506,0.740741,31521120
52.8525,38.0377,0.740741,31521121
53.9578,39.143,0.740741,31521122
55.4953,40.6805,0.740741,31521123
55.536,40.7212,0.740741,31521124
55.6574,40.8425,0.740741,31521125
56.1465,41.3317,0.740741,31521126
56.4671,3.79059,2.22222,31521085
56.9592,42.1444,0.740741,31521127
61.2909,10.0084,2.22222,31521088
61.6554,46.8406,0.740741,31521129
61.6849,46.8701,0.740741,31521130
64.3553,47.887,0.740741,31521132
65.2925,48.5117,0.740741,31521133
65.7884,10.6824,2.22222,31521090
65.9232,50.3609,0.740741,31521136
66.4802,50.9207,0.740741,31521137
67.6674,51.3398,0.740741,31521138
68.7726,51.8767,0.740741,31521139
70.834,56.0192,0.740741,31521141
72.9702,58.1554,0.740741,31521144
76.1057,58.9363,0.740741,31521145
76.2992,60.4549,0.740741,31521146
77.2882,18.5006,1.48148,31521099
78.1617,13.6062,2.22222,31521095
79.1701,61.408,0.740741,31521150
80.1073,61.9184,0.740741,31521151
80.6032,64.56,0.740741,31521154
80.738,65.1142,0.740741,31521155
84.0612,69.2464,0.740741,31521156
84.2093,69.3945,0.740741,31521157
85.125,69.8927,0.740741,31521158
85.6488,70.2204,0.740741,31521159
86.9695,70.9156,0.740741,31521160
87.1398,72.325,0.740741,31521161
87.8613,73.0465,0.740741,31521162
91.114,74.2968,0.740741,31521164
91.285,74.4429,0.740741,31521165
92.1031,74.808,0.740741,31521167
92.3326,75.3508,0.740741,31521168
92.9765,75.3731,0.740741,31521169
93.9849,75.9453,0.740741,31521170
94.9221,78.9989,0.740741,31521171
95.0919,79.0184,0.740741,31521172
95.2028,79.4705,0.740741,31521173
95.5529,79.7636,0.740741,31521175
98.876,81.716,0.740741,31521176
99.0241,84.0102,0.740741,31521177
100.464,84.9146,0.740741,31521179
101.784,85.8128,0.740741,31521180
101.955,86.2995,0.740741,31521181
102.676,87.6262,0.740741,31521182
103.006,20.0326,1.48148,31521100
105.735,90.0395,0.740741,31521183
105.929,90.6412,0.740741,31521184
107.303,92.4883,0.740741,31521185
108.842,94.0274,0.740741,31521186
109.781,94.966,0.740741,31521187
112.554,97.7392,0.740741,31521188
113.608,98.7933,0.740741,31521190
114.393,99.5781,0.740741,31521193
115.236,100.421,0.740741,31521194
115.343,100.528,0.740741,31521195
116.599,101.042,0.740741,31521196
116.961,102.147,0.740741,31521197
117.491,102.312,0.740741,31521198
120.09,24.7743,2.22222,31521109
120.55,104.168,0.740741,31521200
120.744,104.858,0.740741,31521201
121.733,46.6696,2.22222,31521128
122.149,107.334,0.740741,31521202
122.45,47.2308,2.22222,31521131
123.657,107.899,0.740741,31521203
124.596,108.294,0.740741,31521204
127.972,57.3399,1.48148,31521142
128.495,113.681,0.740741,31521207
132.294,117.479,0.740741,31521209
133.421,118.606,0.740741,31521210
133.885,119.07,0.740741,31521211
135.503,120.688,0.740741,31521212
136.359,121.544,0.740741,31521214
137.129,122.314,0.740741,31521215
137.249,49.7385,2.22222,31521134
139.73,49.8432,2.22222,31521135
139.875,125.061,0.740741,31521217
141.64,54.7243,2.22222,31521140
145.831,131.016,0.740741,31521219
146.229,57.425,2.22222,31521143
147.66,132.845,0.740741,31521220
148.078,60.7608,2.22222,31521147
148.711,133.896,0.740741,31521222
148.891,134.076,0.740741,31521223
149.109,134.294,0.740741,31521224
149.462,73.3871,1.48148,31521163
150.318,135.009,0.740741,31521225
152.076,60.9302,2.22222,31521148
153.119,138.305,0.740741,31521227
155.084,140.269,0.740741,31521228
155.695,140.88,0.740741,31521229
156.584,61.3698,2.22222,31521149
156.939,142.125,0.740741,31521230
159.412,62.5063,2.22222,31521152
160.646,143.896,0.740741,31521232
161.178,63.01,2.22222,31521153
162.474,144.919,0.740741,31521234
162.893,146.854,0.740741,31521235
164.925,98.327,1.48148,31521189
168.087,99.2709,1.48148,31521191
170.374,155.56,0.740741,31521241
171.318,156.504,0.740741,31521242
171.505,156.69,0.740741,31521243
174.227,159.156,0.740741,31521246
176.04,74.7543,2.22222,31521166
178.127,79.4761,2.22222,31521174
178.739,84.3587,2.22222,31521178
180.146,165.331,0.740741,31521247
180.38,165.565,0.740741,31521248
180.881,166.066,0.740741,31521249
183.14,168.325,0.740741,31521250
183.69,168.875,0.740741,31521252
185.283,170.469,0.740741,31521254
186.133,170.899,0.740741,31521255
186.32,171.175,0.740741,31521256
187.42,171.605,0.740741,31521257
188.744,172.01,0.740741,31521258
189.042,172.234,0.740741,31521259
190.484,99.5654,2.22222,31521192
190.807,104.058,2.22222,31521199
190.855,172.644,0.740741,31521260
192.104,111.898,2.22222,31521205
192.522,112.445,2.22222,31521206
192.942,174.233,0.740741,31521261
193.553,176.172,0.740741,31521262
194.961,176.942,0.740741,31521263
195.195,177.685,0.740741,31521264
195.696,177.719,0.740741,31521265
197.954,178.383,0.740741,31521266
198.099,179.067,0.740741,31521267
198.504,181.408,0.740741,31521268
199.906,181.602,0.740741,31521269
200.148,185.333,0.740741,31521270
200.379,120.985,1.48148,31521213
202.445,187.63,0.740741,31521272
204.388,189.573,0.740741,31521273
206.919,136.054,1.48148,31521226
208.197,193.382,0.740741,31521274
210.116,195.301,0.740741,31521275
210.221,195.406,0.740741,31521276
210.77,114.463,2.22222,31521208
210.824,196.009,0.740741,31521277
211.158,196.343,0.740741,31521279
213.313,198.498,0.740741,31521280
213.633,198.819,0.740741,31521282
216.681,201.867,0.740741,31521284
218.939,123.116,2.22222,31521216
220.437,127.906,2.22222,31521218
220.485,133.722,2.22222,31521221
220.624,205.809,0.740741,31521285
222.238,207.423,0.740741,31521287
224.85,142.881,2.22222,31521231
224.998,210.184,0.740741,31521289
225.669,210.854,0.740741,31521290
225.748,210.933,0.740741,31521291
225.82,211.005,0.740741,31521292
226.448,144.584,2.22222,31521233
228.3,213.485,0.740741,31521293
228.962,214.147,0.740741,31521294
231.251,216.436,0.740741,31521295
232.486,148.669,2.22222,31521236
233.129,218.314,0.740741,31521296
233.358,218.543,0.740741,31521297
235.252,218.818,0.740741,31521299
235.3,218.823,0.740741,31521300
236.647,221.832,0.740741,31521301
237.341,222.527,0.740741,31521302
237.395,222.58,0.740741,31521303
239.053,149.669,2.22222,31521237
239.529,224.213,0.740741,31521304
243.008,228.193,0.740741,31521306
244.698,229.883,0.740741,31521307
244.739,229.925,0.740741,31521308
245.391,230.576,0.740741,31521309
245.735,230.92,0.740741,31521310
247.263,152.092,2.22222,31521238
247.301,231.767,0.740741,31521312
247.943,232.365,0.740741,31521313
248.568,232.986,0.740741,31521315
250.067,233.034,0.740741,31521316
250.655,152.712,2.22222,31521239
251.269,236.454,0.740741,31521317
253.486,157.79,1.48148,31521244
253.503,238.688,0.740741,31521318
253.919,239.104,0.740741,31521320
