FinishTime,ArrivalTime,ServiceTime,ID
4.6463,2.42408,0.740741,2861014
5.0233,2.80108,0.740741,2861015
6.02976,3.80754,0.740741,2861016
7.29988,5.07766,0.740741,2861017
9.44246,7.22023,0.740741,2861018
10.3548,8.1326,0.740741,2861019
13.7114,11.4892,0.740741,2861020
14.2331,12.0109,0.740741,2861021
17.4967,15.2745,0.740741,2861022
17.6628,15.4406,0.740741,2861023
19.119,16.8968,0.740741,2861024
19.719,16.9036,0.740741,2861025
22.9407,20.7185,0.740741,2861026
25.759,23.5368,0.740741,2861027
25.8078,23.5856,0.740741,2861028
27.7278,25.5056,0.740741,2861029
28.163,25.9408,0.740741,2861030
29.2923,27.0701,0.740741,2861031
30.1058,27.8836,0.740741,2861032
30.8638,28.6415,0.740741,2861033
31.5145,29.2278,0.740741,2861034
37.0747,34.8524,0.740741,2861035
39.5665,37.3442,0.740741,2861036
40.9141,38.6919,0.740741,2861037
42.6081,40.3859,0.740741,2861038
43.9107,41.6885,0.740741,2861039
52.7388,50.5166,0.740741,2861040
52.7936,50.5713,0.740741,2861041
54.3545,52.1323,0.740741,2861042
57.9926,55.7704,0.740741,2861043
60.216,57.9938,0.740741,2861044
62.4625,60.2403,0.740741,2861045
64.4474,62.2252,0.740741,2861047
67.7903,65.5681,0.740741,2861048
68.0909,61.4242,2.22222,2861046
71.6025,69.3803,0.740741,2861049
71.8863,69.6641,0.740741,2861050
76.6587,74.4365,0.740741,2861051
77.0915,74.8693,0.740741,2861052
78.0866,75.8644,0.740741,2861053
79.0297,76.8074,0.740741,2861054
79.9709,77.7486,0.740741,2861055
80.3754,78.1532,0.740741,2861056
81.2519,78.5776,0.740741,2861057
82.1931,78.994,0.740741,2861058
83.1983,80.9761,0.740741,2861059
84.4153,81.167,0.740741,2861061
85.4205,82.8735,0.740741,2861062
87.9185,81.0128,2.22222,2861060
89.8956,87.6734,0.740741,2861063
91.4221,89.1998,0.740741,2861064
93.0468,90.8246,0.740741,2861065
94.3645,92.1423,0.740741,2861066
94.4871,92.2649,0.740741,2861067
98.5862,96.364,0.740741,2861068
100.349,98.1272,0.740741,2861069
102.904,100.682,0.740741,2861070
105.564,103.341,0.740741,2861072
106.597,104.374,0.740741,2861073
108.227,101.561,2.22222,2861071
109.179,106.957,0.740741,2861074
112.167,109.944,0.740741,2861075
112.98,110.757,0.740741,2861076
114.608,112.385,0.740741,2861077
114.666,112.444,0.740741,2861078
115.645,113.423,0.740741,2861079
121.946,119.724,0.740741,2861080
123.874,121.651,0.740741,2861081
123.945,121.723,0.740741,2861082
126.096,122.703,0.740741,2861084
128.863,122.196,2.22222,2861083
129.357,127.135,0.740741,2861085
129.473,127.251,0.740741,2861086
131.695,129.368,0.740741,2861089
135.086,132.864,0.740741,2861090
135.529,127.484,2.22222,2861087
136.024,128.573,2.22222,2861088
137.308,133.658,0.740741,2861091
137.752,135.027,0.740741,2861092
138.246,135.471,0.740741,2861093
139.53,135.983,0.740741,2861094
142.196,136.778,1.48148,2861095
144.828,142.606,0.740741,2861096
145.939,143.717,0.740741,2861097
150.75,148.528,0.740741,2861098
151.476,149.254,0.740741,2861099
152.972,149.96,0.740741,2861101
153.884,149.439,1.48148,2861100
154.1,151.877,0.740741,2861102
157.511,153.067,1.48148,2861103
160.236,158.013,0.740741,2861104
160.705,158.483,0.740741,2861105
163.766,161.544,0.740741,2861106
165.266,163.044,0.740741,2861107
169.883,167.661,0.740741,2861109
172.011,169.788,0.740741,2861110
172.582,165.915,2.22222,2861108
173.453,171.231,0.740741,2861111
175.005,172.782,0.740741,2861112
179.753,177.531,0.740741,2861113
184.194,181.972,0.740741,2861115
185.394,183.171,0.740741,2861116
186.363,183.302,0.740741,2861117
188.639,181.919,2.22222,2861114
189.555,187.333,0.740741,2861118
190.861,188.17,0.740741,2861120
194.218,187.552,2.22222,2861119
194.947,190.503,1.48148,2861121
195.315,193.092,0.740741,2861122
199.977,197.755,0.740741,2861123
204.002,201.78,0.740741,2861125
204.64,202.417,0.740741,2861126
204.846,198.179,2.22222,2861124
208.459,206.237,0.740741,2861127
209.238,207.016,0.740741,2861128
209.265,207.043,0.740741,2861129
210.681,207.642,0.740741,2861130
212.903,210.532,0.740741,2861133
213.794,210.729,0.740741,2861134
213.977,211.304,0.740741,2861135
216.04,213.817,0.740741,2861136
217.348,209.35,2.22222,2861131
218.398,209.533,2.22222,2861132
223.541,221.319,0.740741,2861137
226.818,224.595,0.740741,2861140
227.296,225.074,0.740741,2861141
228.1,221.433,2.22222,2861138
229.04,225.469,0.740741,2861142
229.31,221.839,1.48148,2861139
231.262,228.31,0.740741,2861144
233.756,231.533,0.740741,2861146
233.963,225.75,2.22222,2861143
235.976,229.179,2.22222,2861145
238.198,234.145,0.740741,2861149
238.419,235.007,0.740741,2861151
240.421,235.114,0.740741,2861152
240.422,235.744,0.740741,2861153
240.641,237.263,0.740741,2861154
243.844,241.621,0.740741,2861155
244.865,232.857,2.22222,2861147
244.867,233.975,2.22222,2861148
246.066,242.295,0.740741,2861156
247.087,243.329,0.740741,2861157
