FinishTime,ArrivalTime,ServiceTime,ID
16.8009,1.98613,0.740741,39789611
18.7152,3.90042,0.740741,39789612
20.8368,6.02203,0.740741,39789613
23.2328,8.41797,0.740741,39789615
24.7429,9.92807,0.740741,39789616
25.0249,10.2101,0.740741,39789617
26.1641,11.3493,0.740741,39789618
27.244,12.4291,0.740741,39789619
27.2524,12.4376,0.740741,39789620
27.5975,12.7827,0.740741,39789621
28.1397,13.3249,0.740741,39789622
29.1553,14.3404,0.740741,39789623
29.7062,14.8914,0.740741,39789624
30.4223,15.6075,0.740741,39789625
30.8755,16.0607,0.740741,39789626
33.6635,18.8487,0.740741,39789628
34.0939,19.279,0.740741,39789630
34.721,19.9062,0.740741,39789631
39.8051,24.9903,0.740741,39789632
40.0468,25.232,0.740741,39789633
41.1841,26.3693,0.740741,39789634
41.2416,26.4268,0.740741,39789635
42.2979,27.4831,0.740741,39789636
44.6602,29.8453,0.740741,39789638
48.6197,33.8049,0.740741,39789639
49.1006,34.2858,0.740741,39789640
50.0963,35.2815,0.740741,39789641
50.6873,35.8725,0.740741,39789642
51.3356,36.5208,0.740741,39789643
51.5531,36.7383,0.740741,39789644
51.7189,7.27448,2.22222,39789614
53.5825,38.7677,0.740741,39789645
54.4455,39.6307,0.740741,39789646
54.4666,39.6518,0.740741,39789647
54.5534,39.7386,0.740741,39789648
55.9182,41.1034,0.740741,39789649
56.0517,41.2369,0.740741,39789650
59.2851,44.4703,0.740741,39789652
59.8352,45.0204,0.740741,39789653
61.0177,46.2029,0.740741,39789655
61.6149,17.1704,2.22222,39789627
63.4345,46.76,0.740741,39789656
63.5866,19.1422,2.22222,39789629
63.9154,47.3603,0.740741,39789657
64.9111,48.2928,0.740741,39789658
65.5021,49.333,0.740741,39789659
66.1504,49.4426,0.740741,39789660
66.3679,51.0577,0.740741,39789661
67.4595,52.6447,0.740741,39789662
68.3973,53.0147,0.740741,39789663
69.2604,53.299,0.740741,39789664
69.2814,54.1509,0.740741,39789665
69.3682,54.2248,0.740741,39789666
70.733,54.3093,0.740741,39789667
70.9373,55.1607,0.740741,39789669
74.0999,55.8875,0.740741,39789670
74.6501,56.1266,0.740741,39789671
75.0601,57.9968,0.740741,39789672
75.8325,58.1199,0.740741,39789673
76.4297,58.864,0.740741,39789674
78.2493,58.9908,0.740741,39789675
78.4014,60.1821,0.740741,39789676
78.7302,61.3234,0.740741,39789677
79.7259,62.3283,0.740741,39789678
80.3169,62.7181,0.740741,39789679
81.1827,64.7048,0.740741,39789681
84.0752,65.1482,0.740741,39789684
84.0963,68.8355,0.740741,39789685
85.5478,70.148,0.740741,39789687
85.7521,70.7039,0.740741,39789689
89.4649,72.188,0.740741,39789691
89.8749,74.4178,0.740741,39789692
90.6473,74.5758,0.740741,39789693
91.2445,75.0294,0.740741,39789694
93.2162,75.3779,0.740741,39789696
93.545,76.9718,0.740741,39789697
94.5407,77.4035,0.740741,39789698
95.1317,77.5478,0.740741,39789699
95.9975,81.1268,0.740741,39789701
98.0269,81.8673,0.740741,39789703
98.89,82.0583,0.740741,39789704
98.9111,83.3898,0.740741,39789705
100.363,84.7842,0.740741,39789707
100.496,85.0005,0.740741,39789708
100.782,85.9675,0.740741,39789709
103.73,86.0302,0.740741,39789710
104.28,86.9746,0.740741,39789711
104.69,88.0647,0.740741,39789712
105.462,88.5723,0.740741,39789713
106.059,90.439,0.740741,39789714
107.879,91.9943,0.740741,39789715
108.031,92.942,0.740741,39789716
108.537,93.7222,0.740741,39789717
109.303,27.5757,1.48148,39789637
109.947,94.9049,0.740741,39789719
110.595,95.1455,0.740741,39789720
110.812,95.284,0.740741,39789721
111.904,95.6615,0.740741,39789722
112.842,97.347,0.740741,39789723
114.47,99.6552,0.740741,39789726
116.06,101.246,0.740741,39789727
116.968,102.153,0.740741,39789728
118.544,102.517,0.740741,39789729
119.094,102.573,0.740741,39789730
119.505,103.301,0.740741,39789731
120.308,105.493,0.740741,39789732
120.874,105.673,0.740741,39789733
122.705,107.89,0.740741,39789734
122.846,107.898,0.740741,39789735
123.352,107.974,0.740741,39789736
124.117,108.859,0.740741,39789737
126.383,111.568,0.740741,39789738
126.786,111.971,0.740741,39789739
128.325,113.51,0.740741,39789740
131.088,116.273,0.740741,39789742
132.527,117.712,0.740741,39789743
132.536,117.722,0.740741,39789744
132.76,117.945,0.740741,39789745
133.939,119.124,0.740741,39789746
134.477,119.662,0.740741,39789747
137.147,41.3076,2.22222,39789651
138.221,123.407,0.740741,39789748
138.606,123.791,0.740741,39789749
139.036,124.221,0.740741,39789750
139.113,45.4304,2.22222,39789654
139.324,124.51,0.740741,39789751
140.224,54.8422,2.22222,39789668
142.442,63.7516,2.22222,39789680
145.903,129.543,0.740741,39789756
145.98,64.8359,2.22222,39789682
147.342,130.417,0.740741,39789757
147.351,130.492,0.740741,39789758
147.575,131.858,0.740741,39789759
148.754,133.401,0.740741,39789760
149.291,134.325,0.740741,39789761
149.941,64.9853,2.22222,39789683
151.962,136.565,0.740741,39789762
154.356,139.541,0.740741,39789764
154.535,75.138,1.48148,39789695
157.192,142.377,0.740741,39789765
159.261,144.446,0.740741,39789766
159.371,144.556,0.740741,39789767
160.994,146.179,0.740741,39789768
161.107,146.292,0.740741,39789769
162.698,83.5518,1.48148,39789706
164.313,149.499,0.740741,39789773
165.008,68.9981,2.22222,39789686
166.235,151.42,0.740741,39789774
166.312,151.497,0.740741,39789775
167.616,70.3874,2.22222,39789688
168.611,153.797,0.740741,39789776
168.688,72.1798,2.22222,39789690
169.718,154.903,0.740741,39789777
170.006,155.192,0.740741,39789778
170.016,80.7495,2.22222,39789700
172.006,156.186,0.740741,39789779
173.622,81.8009,2.22222,39789702
174.076,157.036,0.740741,39789780
174.336,159.521,0.740741,39789781
175.809,160.722,0.740741,39789782
176.091,161.276,0.740741,39789783
176.699,161.884,0.740741,39789784
177.739,94.4265,1.48148,39789718
179.276,164.461,0.740741,39789786
179.333,164.518,0.740741,39789787
179.57,164.755,0.740741,39789788
179.968,165.153,0.740741,39789789
181.05,165.296,0.740741,39789790
181.126,165.614,0.740741,39789791
183.426,166.128,0.740741,39789793
183.503,167.634,0.740741,39789794
184.533,167.802,0.740741,39789795
187.014,172.199,0.740741,39789796
188.427,99.1362,1.48148,39789725
189.482,174.667,0.740741,39789798
189.765,174.951,0.740741,39789799
190.624,175.183,0.740741,39789800
190.906,175.969,0.740741,39789801
