FinishTime,ArrivalTime,ServiceTime,ID
4.33817,2.11595,0.740741,26841143
6.43653,4.21431,0.740741,26841144
7.4601,5.23787,0.740741,26841145
8.65875,5.39658,0.740741,26841146
8.66285,1.99619,2.22222,26841142
9.68232,5.63241,0.740741,26841147
10.881,5.66493,0.740741,26841148
10.8851,6.31419,0.740741,26841149
11.9045,6.62119,0.740741,26841150
13.1032,6.64449,0.740741,26841151
13.1073,7.04399,0.740741,26841152
14.1268,7.8318,0.740741,26841153
15.3427,13.1205,0.740741,26841155
17.5476,8.58067,1.48148,26841154
19.8262,17.604,0.740741,26841157
20.5088,18.2866,0.740741,26841158
20.7934,13.4507,2.22222,26841156
22.0484,18.7693,0.740741,26841159
23.0157,20.7002,0.740741,26841161
24.2706,21.4363,0.740741,26841162
25.663,23.4408,0.740741,26841163
27.1755,19.8427,2.22222,26841160
29.9145,27.6923,0.740741,26841166
30.8788,28.6566,0.740741,26841167
31.3317,24.665,2.22222,26841164
33.5539,31.0703,0.740741,26841170
34.359,31.2063,0.740741,26841171
35.3232,32.257,0.740741,26841172
37.227,25.2558,2.22222,26841165
37.8845,35.6623,0.740741,26841173
38.8034,29.7635,2.22222,26841168
40.1812,37.959,0.740741,26841175
41.2091,38.9869,0.740741,26841176
41.4737,30.3501,1.48148,26841169
42.0041,39.7819,0.740741,26841177
43.4314,40.3735,0.740741,26841178
43.6959,41.07,0.740741,26841179
46.4486,35.6765,2.22222,26841174
47.3766,45.1544,0.740741,26841181
48.3175,45.576,0.740741,26841182
48.6708,45.8206,0.740741,26841183
49.5989,46.0068,0.740741,26841184
50.5397,47.2695,0.740741,26841185
50.893,47.5421,0.740741,26841186
51.8211,48.6146,0.740741,26841187
52.7619,48.9717,0.740741,26841188
53.2495,51.0272,0.740741,26841189
54.0433,51.248,0.740741,26841190
54.9842,51.328,0.740741,26841191
55.4717,52.0435,0.740741,26841192
56.2655,53.7494,0.740741,26841193
57.2064,54.1135,0.740741,26841194
57.6939,54.9391,0.740741,26841195
58.9836,56.7614,0.740741,26841196
61.0208,43.873,2.22222,26841180
61.3662,59.144,0.740741,26841197
62.4298,60.2076,0.740741,26841198
65.2155,62.9933,0.740741,26841200
65.921,63.6988,0.740741,26841201
67.2689,64.5916,0.740741,26841202
69.4911,66.1701,0.740741,26841205
70.3682,66.6629,0.740741,26841207
71.7133,67.4545,0.740741,26841208
72.0882,67.7631,0.740741,26841209
72.5904,68.0368,0.740741,26841210
73.9356,68.1546,0.740741,26841211
74.3105,68.6425,0.740741,26841212
74.8127,68.9007,0.740741,26841213
76.1578,70.443,0.740741,26841214
76.5327,71.102,0.740741,26841215
77.0349,72.5056,0.740741,26841216
78.38,72.9295,0.740741,26841217
78.7549,73.4027,0.740741,26841218
79.2571,73.6704,0.740741,26841219
80.6022,74.1462,0.740741,26841220
82.8245,78.12,0.740741,26841223
83.1993,79.7764,0.740741,26841224
83.7015,81.0421,0.740741,26841225
85.0467,81.5072,0.740741,26841226
85.5223,62.8245,1.48148,26841199
85.6142,83.392,0.740741,26841227
87.5577,85.3354,0.740741,26841228
89.678,65.4216,2.22222,26841203
90.5609,88.3387,0.740741,26841231
91.3979,65.9238,1.48148,26841204
92.6626,90.4404,0.740741,26841232
94.3449,66.3796,2.22222,26841206
