FinishTime,ArrivalTime,ServiceTime,ID
15.4959,0.681074,0.740741,9031126
16.5376,1.72279,0.740741,9031127
18.9508,4.13598,0.740741,9031128
20.3538,5.53903,0.740741,9031129
22.779,7.96415,0.740741,9031131
23.5643,8.74948,0.740741,9031133
27.0822,12.2673,0.740741,9031136
28.7423,13.9275,0.740741,9031137
30.1377,15.3229,0.740741,9031139
30.4691,15.6543,0.740741,9031140
33.3409,18.5261,0.740741,9031141
33.6683,18.8534,0.740741,9031142
35.4323,20.6174,0.740741,9031143
36.286,21.4712,0.740741,9031144
36.6184,21.8036,0.740741,9031145
36.9642,22.1494,0.740741,9031146
39.8584,10.2288,1.48148,9031135
42.5238,27.709,0.740741,9031147
44.5957,29.7809,0.740741,9031148
45.1041,0.659643,2.22222,9031125
45.6529,30.838,0.740741,9031149
48.5366,33.7218,0.740741,9031151
48.5707,33.7559,0.740741,9031152
49.0566,34.2417,0.740741,9031153
49.3671,34.5522,0.740741,9031154
50.2152,35.4004,0.740741,9031156
52.3812,7.93672,2.22222,9031130
52.8134,8.369,2.22222,9031132
53.4692,38.6543,0.740741,9031158
54.2008,9.75637,2.22222,9031134
58.5905,14.146,2.22222,9031138
60.1964,45.3816,0.740741,9031161
61.1109,31.4813,1.48148,9031150
63.8139,48.999,0.740741,9031163
64.2819,49.4671,0.740741,9031164
64.3109,34.6813,1.48148,9031155
64.5027,49.6879,0.740741,9031165
67.9518,53.137,0.740741,9031166
68.7964,53.9816,0.740741,9031167
69.4321,54.6173,0.740741,9031168
72.2569,57.442,0.740741,9031169
74.4568,59.6419,0.740741,9031170
77.3492,62.5344,0.740741,9031172
78.193,63.3782,0.740741,9031173
78.3259,63.5111,0.740741,9031174
78.9684,64.1536,0.740741,9031175
80.3037,35.8592,2.22222,9031157
82.8792,68.0643,0.740741,9031177
85.0737,40.6292,2.22222,9031159
85.9528,71.138,0.740741,9031179
88.5594,73.7445,0.740741,9031181
88.7802,44.3357,2.22222,9031160
89.019,74.2042,0.740741,9031182
89.2057,74.3909,0.740741,9031183
89.3269,74.5121,0.740741,9031184
89.7422,74.9274,0.740741,9031185
90.0272,75.2124,0.740741,9031186
91.7194,47.275,2.22222,9031162
92.1641,76.4315,0.740741,9031187
93.5621,78.7473,0.740741,9031188
95.4132,80.5984,0.740741,9031189
95.8604,81.0456,0.740741,9031190
96.3481,66.7185,1.48148,9031176
96.7081,81.8933,0.740741,9031191
97.694,82.2207,0.740741,9031192
100.768,85.9535,0.740741,9031193
101.358,86.5428,0.740741,9031194
103.374,87.7267,0.740741,9031195
103.595,88.7614,0.740741,9031196
104.434,59.9898,2.22222,9031171
104.609,89.7939,0.740741,9031197
105.5,90.6857,0.740741,9031198
106.087,91.2724,0.740741,9031199
106.965,92.1504,0.740741,9031200
108.069,93.2544,0.740741,9031203
108.443,93.6287,0.740741,9031204
110.228,94.6934,0.740741,9031205
111.6,96.7856,0.740741,9031206
112.884,98.0689,0.740741,9031207
113.516,69.0717,2.22222,9031178
113.625,98.8105,0.740741,9031208
114.573,99.7585,0.740741,9031209
116.454,72.0099,2.22222,9031180
117.027,102.212,0.740741,9031210
118.189,102.841,0.740741,9031212
118.41,103.068,0.740741,9031213
120.008,105.194,0.740741,9031214
121.722,106.907,0.740741,9031216
125.529,110.714,0.740741,9031218
127.558,112.743,0.740741,9031220
131.094,116.279,0.740741,9031221
133.602,118.787,0.740741,9031222
133.917,119.102,0.740741,9031223
135.276,120.461,0.740741,9031224
136.879,92.4348,2.22222,9031201
137.616,93.1719,2.22222,9031202
137.708,122.893,0.740741,9031225
139.891,125.077,0.740741,9031227
142.38,127.566,0.740741,9031229
142.64,127.825,0.740741,9031230
143.758,128.943,0.740741,9031231
144.575,129.76,0.740741,9031232
146.728,102.283,2.22222,9031211
149.172,134.357,0.740741,9031234
150.183,135.368,0.740741,9031236
150.905,106.461,2.22222,9031215
154.3,109.856,2.22222,9031217
154.319,139.504,0.740741,9031237
156.89,112.445,2.22222,9031219
158.025,143.21,0.740741,9031238
159.902,145.087,0.740741,9031239
159.992,145.178,0.740741,9031240
160.011,145.196,0.740741,9031241
160.562,145.747,0.740741,9031242
160.589,145.774,0.740741,9031243
160.965,131.336,1.48148,9031233
161.07,146.256,0.740741,9031244
162.643,147.828,0.740741,9031245
163.375,148.56,0.740741,9031246
163.874,149.059,0.740741,9031247
167.718,123.274,2.22222,9031226
170.175,125.731,2.22222,9031228
173.012,158.197,0.740741,9031250
175.803,160.988,0.740741,9031253
177.857,163.043,0.740741,9031254
178.472,163.657,0.740741,9031256
178.477,163.662,0.740741,9031257
178.898,134.453,2.22222,9031235
179.952,165.138,0.740741,9031258
180.865,166.05,0.740741,9031259
182.12,167.305,0.740741,9031261
182.142,152.513,1.48148,9031248
182.58,167.765,0.740741,9031262
185.143,170.328,0.740741,9031264
188.838,174.024,0.740741,9031265
189.158,174.343,0.740741,9031266
191.854,177.039,0.740741,9031267
192.141,177.326,0.740741,9031268
195.444,180.629,0.740741,9031270
195.981,181.166,0.740741,9031271
197.294,182.479,0.740741,9031272
197.539,182.724,0.740741,9031273
197.701,182.886,0.740741,9031274
197.718,153.274,2.22222,9031249
198.334,183.519,0.740741,9031275
198.429,183.614,0.740741,9031276
198.854,184.04,0.740741,9031277
200.961,186.146,0.740741,9031278
203.654,159.209,2.22222,9031251
204.458,160.014,2.22222,9031252
207.8,163.356,2.22222,9031255
208.035,193.22,0.740741,9031279
208.292,193.477,0.740741,9031280
209.982,180.353,1.48148,9031269
210.961,196.146,0.740741,9031281
211.05,166.605,2.22222,9031260
212.414,167.97,2.22222,9031263
212.488,197.673,0.740741,9031282
213.35,198.535,0.740741,9031283
214.052,199.237,0.740741,9031284
214.783,199.968,0.740741,9031285
215.168,200.353,0.740741,9031286
215.684,200.87,0.740741,9031287
217.463,202.648,0.740741,9031288
217.813,202.998,0.740741,9031289
218.722,203.907,0.740741,9031290
220.845,206.03,0.740741,9031291
224.016,209.202,0.740741,9031293
224.95,210.136,0.740741,9031294
226.232,211.417,0.740741,9031296
227.101,212.286,0.740741,9031297
228.783,213.968,0.740741,9031298
229.293,214.479,0.740741,9031299
230.144,215.33,0.740741,9031300
231.205,216.39,0.740741,9031301
232.012,217.198,0.740741,9031302
232.225,217.41,0.740741,9031303
232.508,217.693,0.740741,9031304
234.676,219.861,0.740741,9031305
236.216,221.401,0.740741,9031306
240.873,226.058,0.740741,9031307
242.779,227.964,0.740741,9031308
243.41,228.595,0.740741,9031310
244.679,229.864,0.740741,9031311
245.235,230.42,0.740741,9031312
247.597,232.782,0.740741,9031314
248.138,233.323,0.740741,9031315
248.529,233.714,0.740741,9031316
250.185,235.37,0.740741,9031317
251.33,236.515,0.740741,9031318
251.399,236.584,0.740741,9031319
252.16,237.345,0.740741,9031320
252.79,208.345,2.22222,9031292
255.011,210.567,2.22222,9031295
255.017,240.203,0.740741,9031322
256.981,242.166,0.740741,9031323
257.291,242.476,0.740741,9031324
257.37,242.555,0.740741,9031325
261.994,247.18,0.740741,9031327
262.105,247.29,0.740741,9031328
265.856,251.041,0.740741,9031331
266.424,251.609,0.740741,9031332
267.542,252.727,0.740741,9031333
268.262,253.447,0.740741,9031334
268.795,253.981,0.740741,9031335
269.696,254.881,0.740741,9031336
270.71,255.896,0.740741,9031337
272.998,228.554,2.22222,9031309
274.268,259.453,0.740741,9031338
276.816,232.372,2.22222,9031313
276.843,262.028,0.740741,9031340
277.91,263.095,0.740741,9031341
278.427,263.613,0.740741,9031342
283.733,268.918,0.740741,9031343
283.818,269.004,0.740741,9031344
284.477,240.033,2.22222,9031321
286.732,271.917,0.740741,9031345
287.486,272.671,0.740741,9031346
288.08,273.265,0.740741,9031347
288.964,274.149,0.740741,9031348
289.787,274.973,0.740741,9031350
290.287,275.472,0.740741,9031351
291.209,246.765,2.22222,9031326
291.889,277.074,0.740741,9031352
292.003,247.559,2.22222,9031329
292.397,247.953,2.22222,9031330
293.369,278.554,0.740741,9031353
295.482,280.667,0.740741,9031354
297.444,282.629,0.740741,9031355
298.755,283.94,0.740741,9031356
299.803,284.988,0.740741,9031358
304.183,289.368,0.740741,9031359
304.319,259.875,2.22222,9031339
306.165,291.35,0.740741,9031360
309.2,294.385,0.740741,9031361
311.222,296.408,0.740741,9031362
311.979,297.164,0.740741,9031363
314.347,284.718,1.48148,9031357
314.424,299.609,0.740741,9031364
314.763,299.948,0.740741,9031365
315.183,300.368,0.740741,9031366
318.29,303.475,0.740741,9031367
318.926,274.482,2.22222,9031349
319.088,304.273,0.740741,9031368
319.73,304.916,0.740741,9031369
320.629,305.814,0.740741,9031370
320.647,305.832,0.740741,9031371
321.65,306.836,0.740741,9031372
321.812,306.997,0.740741,9031373
327.564,312.75,0.740741,9031375
328.736,313.921,0.740741,9031377
328.764,313.949,0.740741,9031378
337.468,322.653,0.740741,9031380
337.953,323.138,0.740741,9031381
338.05,323.235,0.740741,9031382
338.22,308.591,1.48148,9031374
341.417,326.602,0.740741,9031383
342.055,327.24,0.740741,9031384
344.41,329.595,0.740741,9031386
345.514,330.699,0.740741,9031387
347.2,332.386,0.740741,9031388
348.702,333.887,0.740741,9031389
351.943,337.128,0.740741,9031390
352.705,337.89,0.740741,9031391
354.45,339.635,0.740741,9031392
356.467,341.652,0.740741,9031393
357.282,342.467,0.740741,9031394
358.301,313.856,2.22222,9031376
358.594,343.78,0.740741,9031395
360.395,345.58,0.740741,9031397
361.923,347.109,0.740741,9031398
363.058,318.613,2.22222,9031379
363.284,348.469,0.740741,9031399
363.408,348.593,0.740741,9031400
367.907,353.093,0.740741,9031401
369.837,355.022,0.740741,9031402
370.734,355.919,0.740741,9031403
370.819,356.004,0.740741,9031404
373.191,328.747,2.22222,9031385
373.729,344.099,1.48148,9031396
375.054,360.239,0.740741,9031405
377.157,362.343,0.740741,9031407
377.775,362.96,0.740741,9031408
378.211,363.396,0.740741,9031409
381.442,366.628,0.740741,9031410
381.968,367.153,0.740741,9031411
382.319,367.505,0.740741,9031412
382.537,367.722,0.740741,9031413
383.771,368.956,0.740741,9031414
384.297,369.482,0.740741,9031415
386.06,371.246,0.740741,9031416
387.356,372.541,0.740741,9031417
395.997,381.182,0.740741,9031418
396.731,381.916,0.740741,9031419
399.988,385.173,0.740741,9031420
400.215,385.4,0.740741,9031421
401.731,386.916,0.740741,9031422
402.119,387.304,0.740741,9031424
404.823,360.379,2.22222,9031406
406.628,391.813,0.740741,9031425
407.081,392.266,0.740741,9031426
407.824,393.009,0.740741,9031427
408.111,393.296,0.740741,9031428
408.147,393.332,0.740741,9031429
408.894,394.08,0.740741,9031430
413.486,398.671,0.740741,9031431
413.978,399.163,0.740741,9031432
414.537,399.722,0.740741,9031434
415.752,400.937,0.740741,9031436
418.068,403.253,0.740741,9031437
420.955,406.14,0.740741,9031438
421.476,406.661,0.740741,9031439
422.049,407.235,0.740741,9031440
423.129,408.315,0.740741,9031441
423.347,408.532,0.740741,9031443
424.994,410.179,0.740741,9031444
425.987,411.172,0.740741,9031445
428.337,413.522,0.740741,9031446
430.428,415.613,0.740741,9031447
430.837,416.022,0.740741,9031448
431.011,416.196,0.740741,9031449
431.586,387.141,2.22222,9031423
432.301,417.486,0.740741,9031450
436.232,421.417,0.740741,9031451
440.349,425.534,0.740741,9031453
440.49,425.675,0.740741,9031454
443.848,399.403,2.22222,9031433
444.445,400.001,2.22222,9031435
452.466,437.651,0.740741,9031457
452.919,408.475,2.22222,9031442
455.266,440.451,0.740741,9031458
455.859,441.044,0.740741,9031459
456.689,441.874,0.740741,9031461
457.795,442.98,0.740741,9031464
457.95,443.135,0.740741,9031465
459.376,444.562,0.740741,9031467
459.446,444.631,0.740741,9031468
459.986,445.172,0.740741,9031469
461.611,446.796,0.740741,9031470
462.937,448.122,0.740741,9031471
464.418,449.603,0.740741,9031472
466.964,422.52,2.22222,9031452
467.422,452.607,0.740741,9031473
468.429,453.614,0.740741,9031474
470.081,454.525,0.740741,9031475
473.15,458.335,0.740741,9031476
474.1,429.656,2.22222,9031455
474.298,459.483,0.740741,9031477
475.947,461.132,0.740741,9031478
478.321,463.506,0.740741,9031479
481.146,436.702,2.22222,9031456
481.941,467.126,0.740741,9031480
482.08,467.265,0.740741,9031481
483.207,468.392,0.740741,9031482
484.605,469.79,0.740741,9031483
486.19,441.745,2.22222,9031460
486.455,442.011,2.22222,9031462
486.686,442.242,2.22222,9031463
488.519,473.705,0.740741,9031486
488.673,444.229,2.22222,9031466
488.957,474.142,0.740741,9031487
493.08,478.265,0.740741,9031488
494.291,479.476,0.740741,9031490
495.785,480.97,0.740741,9031491
496.099,481.284,0.740741,9031492
496.617,481.802,0.740741,9031493
497.443,482.628,0.740741,9031494
497.807,482.992,0.740741,9031495
498.554,483.739,0.740741,9031496
498.802,483.987,0.740741,9031497
499.342,484.527,0.740741,9031498
499.584,484.769,0.740741,9031499
502.871,488.057,0.740741,9031502
506.113,491.298,0.740741,9031503
508.979,494.164,0.740741,9031504
509.692,494.877,0.740741,9031505
511.215,496.4,0.740741,9031506
512.047,497.232,0.740741,9031507
513.9,499.085,0.740741,9031508
514.129,499.315,0.740741,9031509
516.097,471.653,2.22222,9031484
516.126,501.311,0.740741,9031510
516.791,472.347,2.22222,9031485
522.459,507.644,0.740741,9031512
523.91,479.465,2.22222,9031489
523.923,509.108,0.740741,9031513
527.658,512.843,0.740741,9031514
530.634,485.896,2.22222,9031500
531.126,516.311,0.740741,9031515
531.634,487.19,2.22222,9031501
534.041,519.227,0.740741,9031517
537.236,522.421,0.740741,9031519
537.401,522.587,0.740741,9031520
537.593,522.778,0.740741,9031521
539.387,524.572,0.740741,9031523
540.026,525.211,0.740741,9031524
542.992,528.177,0.740741,9031525
544.906,530.091,0.740741,9031526
546.939,532.125,0.740741,9031527
548.732,533.917,0.740741,9031528
550.654,535.839,0.740741,9031529
551.608,536.793,0.740741,9031530
551.738,507.294,2.22222,9031511
551.927,522.297,1.48148,9031518
552.878,538.064,0.740741,9031531
553.013,538.198,0.740741,9031532
553.587,523.958,1.48148,9031522
553.697,538.882,0.740741,9031533
555.011,540.196,0.740741,9031534
555.582,540.767,0.740741,9031535
556.78,541.966,0.740741,9031536
558.206,543.391,0.740741,9031537
559.219,544.404,0.740741,9031538
560.493,545.678,0.740741,9031540
561.044,516.6,2.22222,9031516
563.157,548.342,0.740741,9031541
563.991,549.176,0.740741,9031542
564.123,549.308,0.740741,9031543
566.34,551.525,0.740741,9031544
566.519,551.704,0.740741,9031545
567.535,552.72,0.740741,9031546
567.589,552.774,0.740741,9031547
568.472,553.658,0.740741,9031548
570.315,555.501,0.740741,9031549
570.553,555.738,0.740741,9031551
571.214,556.399,0.740741,9031552
571.473,556.659,0.740741,9031553
573.054,558.239,0.740741,9031555
577.193,562.378,0.740741,9031556
578.808,563.993,0.740741,9031557
579.379,564.564,0.740741,9031558
583.146,568.331,0.740741,9031559
587.024,572.209,0.740741,9031561
587.785,572.97,0.740741,9031562
587.809,572.994,0.740741,9031563
588.153,573.338,0.740741,9031565
588.813,573.998,0.740741,9031566
588.928,574.113,0.740741,9031567
589.879,545.435,2.22222,9031539
590.616,575.801,0.740741,9031568
593.354,578.539,0.740741,9031570
594.465,579.65,0.740741,9031572
594.511,579.697,0.740741,9031573
595.874,581.059,0.740741,9031575
599.977,570.347,1.48148,9031560
600.01,555.565,2.22222,9031550
601.839,581.734,0.740741,9031577
601.972,557.528,2.22222,9031554
602.624,583.367,0.740741,9031579
603.628,584.627,0.740741,9031581
603.743,585.109,0.740741,9031582
604.694,586.736,0.740741,9031583
609.28,589.456,0.740741,9031586
609.326,591.194,0.740741,9031587
610.689,592.508,0.740741,9031588
614.792,594.574,0.740741,9031589
614.824,599.224,0.740741,9031590
616.653,600.813,0.740741,9031591
616.787,601,0.740741,9031592
617.439,601.749,0.740741,9031593
617.752,573.307,2.22222,9031564
618.443,602.808,0.740741,9031594
620.245,587.541,1.48148,9031584
620.563,605.748,0.740741,9031595
621.336,606.521,0.740741,9031596
622.337,577.892,2.22222,9031569
622.983,588.797,1.48148,9031585
623.02,578.575,2.22222,9031571
624.095,606.946,0.740741,9031597
624.141,607.509,0.740741,9031598
625.021,580.577,2.22222,9031574
625.503,610.216,0.740741,9031599
627.591,581.595,2.22222,9031576
629.607,614.37,0.740741,9031600
631.919,617.104,0.740741,9031601
632.23,581.794,2.22222,9031578
632.597,584.606,2.22222,9031580
633.162,618.347,0.740741,9031602
635.866,621.051,0.740741,9031603
637.677,622.862,0.740741,9031604
640.857,626.042,0.740741,9031605
640.958,626.144,0.740741,9031606
642.898,628.083,0.740741,9031607
644.658,629.843,0.740741,9031608
647.032,632.217,0.740741,9031610
647.673,632.859,0.740741,9031611
648.348,633.534,0.740741,9031612
649.797,634.983,0.740741,9031613
650.188,635.373,0.740741,9031614
650.305,635.49,0.740741,9031615
650.612,635.797,0.740741,9031616
654.323,639.509,0.740741,9031618
657.034,642.219,0.740741,9031622
657.882,643.068,0.740741,9031624
658.687,643.872,0.740741,9031625
660.896,646.081,0.740741,9031627
661.576,646.762,0.740741,9031628
662.338,647.523,0.740741,9031629
662.488,647.554,0.740741,9031630
665.248,650.433,0.740741,9031632
665.868,651.053,0.740741,9031633
666.013,651.198,0.740741,9031634
666.258,651.443,0.740741,9031635
672.234,657.419,0.740741,9031637
672.457,642.827,1.48148,9031623
672.697,657.776,0.740741,9031638
673.502,658.506,0.740741,9031639
674.964,630.52,2.22222,9031609
675.71,660.782,0.740741,9031640
678.326,648.696,1.48148,9031631
678.677,663.862,0.740741,9031641
681.335,636.89,2.22222,9031617
683.098,668.283,0.740741,9031643
683.176,668.361,0.740741,9031644
684.211,639.767,2.22222,9031619
684.36,639.916,2.22222,9031620
685.866,641.421,2.22222,9031621
686.278,671.463,0.740741,9031645
686.605,671.79,0.740741,9031646
688.128,673.314,0.740741,9031647
688.36,643.916,2.22222,9031626
688.516,673.701,0.740741,9031648
691.867,677.052,0.740741,9031649
693.297,678.482,0.740741,9031650
693.435,678.62,0.740741,9031651
693.909,679.094,0.740741,9031652
693.98,679.165,0.740741,9031653
694.377,679.562,0.740741,9031654
694.631,679.816,0.740741,9031655
698.057,683.242,0.740741,9031656
698.768,652.962,2.22222,9031636
699.331,684.516,0.740741,9031657
703.823,689.009,0.740741,9031659
703.939,689.124,0.740741,9031660
703.988,689.173,0.740741,9031661
708.272,693.458,0.740741,9031664
708.389,693.574,0.740741,9031665
709.373,694.559,0.740741,9031666
710.172,695.357,0.740741,9031667
710.728,666.283,2.22222,9031642
712.041,697.226,0.740741,9031668
712.33,697.515,0.740741,9031669
712.716,697.901,0.740741,9031670
713.192,698.378,0.740741,9031672
713.885,699.07,0.740741,9031673
716.15,701.335,0.740741,9031674
717.061,687.431,1.48148,9031658
720.476,690.847,1.48148,9031662
721.115,706.301,0.740741,9031675
723.22,708.405,0.740741,9031677
723.979,709.164,0.740741,9031678
724.901,710.086,0.740741,9031679
726.418,711.603,0.740741,9031680
727.173,712.358,0.740741,9031681
728.183,713.368,0.740741,9031682
728.771,713.956,0.740741,9031683
730.995,716.18,0.740741,9031685
732.894,718.079,0.740741,9031687
736.386,691.941,2.22222,9031663
739.275,724.46,0.740741,9031690
742.661,698.216,2.22222,9031671
742.918,728.103,0.740741,9031691
743.567,728.752,0.740741,9031692
744.582,714.953,1.48148,9031684
745.644,730.83,0.740741,9031693
747.486,732.671,0.740741,9031694
749.945,735.131,0.740741,9031695
751.131,706.687,2.22222,9031676
754.178,739.363,0.740741,9031697
758.014,743.2,0.740741,9031699
758.13,743.315,0.740741,9031700
759.965,745.15,0.740741,9031701
760.869,716.424,2.22222,9031686
763.399,748.584,0.740741,9031704
763.535,719.091,2.22222,9031688
765.569,750.754,0.740741,9031706
765.586,721.141,2.22222,9031689
765.765,750.951,0.740741,9031707
766.218,751.403,0.740741,9031708
766.897,752.082,0.740741,9031709
771.457,756.642,0.740741,9031710
771.743,756.928,0.740741,9031711
772.657,757.843,0.740741,9031712
773.836,759.021,0.740741,9031713
773.96,759.145,0.740741,9031714
776.817,762.002,0.740741,9031716
778.771,749.141,1.48148,9031705
779.385,764.57,0.740741,9031718
779.522,764.707,0.740741,9031719
781.074,766.259,0.740741,9031720
781.262,766.447,0.740741,9031721
781.458,766.643,0.740741,9031722
781.728,737.283,2.22222,9031696
782.936,768.121,0.740741,9031723
782.999,768.184,0.740741,9031724
786.209,741.765,2.22222,9031698
786.272,768.436,0.740741,9031725
786.558,769.211,0.740741,9031726
787.472,769.527,0.740741,9031727
788.651,770.988,0.740741,9031728
788.775,771.733,0.740741,9031729
789.878,745.433,2.22222,9031702
790.181,745.737,2.22222,9031703
791.632,773.394,0.740741,9031730
793.586,774.577,0.740741,9031731
794.2,774.607,0.740741,9031732
794.336,776.654,0.740741,9031733
795.889,776.972,0.740741,9031734
796.077,777.616,0.740741,9031735
796.273,780.799,0.740741,9031736
799.036,784.221,0.740741,9031738
800.673,785.858,0.740741,9031739
801.686,786.871,0.740741,9031740
802.023,787.209,0.740741,9031741
802.146,787.332,0.740741,9031742
802.287,787.438,0.740741,9031743
803.466,788.042,0.740741,9031744
803.852,759.408,2.22222,9031715
804.693,789.875,0.740741,9031746
807.06,792.245,0.740741,9031747
807.523,792.708,0.740741,9031748
807.877,763.432,2.22222,9031717
809.06,794.245,0.740741,9031750
809.514,794.699,0.740741,9031751
810.704,795.379,0.740741,9031752
810.891,795.402,0.740741,9031753
816.501,800.33,0.740741,9031757
819.16,804.345,0.740741,9031758
820.554,805.74,0.740741,9031759
821.058,806.243,0.740741,9031760
821.978,807.163,0.740741,9031761
822.667,807.852,0.740741,9031762
825.409,810.595,0.740741,9031763
825.481,810.666,0.740741,9031764
826.119,811.304,0.740741,9031765
827.238,782.794,2.22222,9031737
828.012,813.197,0.740741,9031766
828.425,813.61,0.740741,9031767
830.611,815.796,0.740741,9031768
831.298,816.483,0.740741,9031769
833.313,788.868,2.22222,9031745
834.226,819.411,0.740741,9031770
836.431,821.616,0.740741,9031771
838.03,792.759,2.22222,9031749
838.738,823.923,0.740741,9031773
840.717,795.478,2.22222,9031754
842.881,828.066,0.740741,9031774
843.23,828.415,0.740741,9031775
843.48,797.815,2.22222,9031755
845.117,798.531,2.22222,9031756
847.104,832.289,0.740741,9031779
848.745,833.93,0.740741,9031782
850.304,835.489,0.740741,9031784
850.332,835.517,0.740741,9031785
851.774,836.96,0.740741,9031786
852.094,822.465,1.48148,9031772
853.687,838.872,0.740741,9031787
853.76,838.945,0.740741,9031788
854.512,839.697,0.740741,9031789
855.532,839.937,0.740741,9031790
857.695,840.233,0.740741,9031791
858.045,842.32,0.740741,9031792
858.747,829.118,1.48148,9031776
859.641,830.011,1.48148,9031777
863.704,848.889,0.740741,9031795
864.521,849.706,0.740741,9031796
865.119,850.221,0.740741,9031797
865.195,850.38,0.740741,9031798
867.71,852.895,0.740741,9031799
868.581,853.767,0.740741,9031800
869.866,855.051,0.740741,9031801
870.858,856.043,0.740741,9031802
873.11,843.127,1.48148,9031793
874.444,859.629,0.740741,9031804
874.974,845.344,1.48148,9031794
875.308,860.493,0.740741,9031806
875.668,831.224,2.22222,9031778
877.01,832.566,2.22222,9031780
877.944,833.5,2.22222,9031781
878.005,863.19,0.740741,9031807
878.732,834.287,2.22222,9031783
880.679,865.864,0.740741,9031808
885.612,870.798,0.740741,9031809
887.039,872.224,0.740741,9031810
887.542,872.727,0.740741,9031812
888.141,873.326,0.740741,9031814
889.658,874.843,0.740741,9031815
890.876,876.061,0.740741,9031816
891.251,876.436,0.740741,9031817
891.28,876.466,0.740741,9031818
895.484,880.67,0.740741,9031819
897.65,882.835,0.740741,9031820
898.46,883.645,0.740741,9031821
901.281,856.837,2.22222,9031803
901.902,887.087,0.740741,9031822
902.17,887.356,0.740741,9031823
902.734,873.104,1.48148,9031813
903.805,888.99,0.740741,9031824
904.744,860.299,2.22222,9031805
906.577,891.762,0.740741,9031826
907.522,892.707,0.740741,9031827
907.805,892.99,0.740741,9031828
911.472,896.657,0.740741,9031830
911.783,896.969,0.740741,9031831
912.031,897.217,0.740741,9031832
913.849,899.034,0.740741,9031833
