FinishTime,ArrivalTime,ServiceTime,ID
17.1804,2.36558,0.740741,35286210
17.4072,2.59242,0.740741,35286211
18.2329,3.41804,0.740741,35286213
18.8715,4.05664,0.740741,35286214
19.6669,4.8521,0.740741,35286215
19.9477,5.13293,0.740741,35286216
21.2847,6.46987,0.740741,35286218
21.3184,6.50356,0.740741,35286219
23.4386,8.62379,0.740741,35286220
23.7926,8.9778,0.740741,35286221
24.3385,9.52365,0.740741,35286222
24.7859,9.97109,0.740741,35286223
25.9634,11.1486,0.740741,35286224
26.5403,11.7255,0.740741,35286225
28.3187,13.5038,0.740741,35286226
28.87,14.0552,0.740741,35286227
29.3194,14.5045,0.740741,35286228
31.9952,15.3426,0.740741,35286230
34.1949,19.38,0.740741,35286233
37.6586,22.8438,0.740741,35286234
39.1445,24.3297,0.740741,35286235
39.7188,24.9039,0.740741,35286236
40.0104,25.1956,0.740741,35286237
40.8435,26.0287,0.740741,35286238
41.2819,26.4671,0.740741,35286239
41.9429,27.1281,0.740741,35286240
42.0486,27.2338,0.740741,35286241
42.1992,27.3844,0.740741,35286242
42.2904,27.4756,0.740741,35286243
43.1335,27.7835,0.740741,35286244
43.6848,28.5099,0.740741,35286245
44.8656,15.236,1.48148,35286229
46.81,30.2625,0.740741,35286247
47.2472,2.80279,2.22222,35286212
49.0097,31.0258,0.740741,35286248
50.8072,6.36275,2.22222,35286217
52.4735,33.5979,0.740741,35286249
54.5336,34.0515,0.740741,35286251
54.8252,36.2837,0.740741,35286252
55.6583,39.2054,0.740741,35286253
56.0967,39.5465,0.740741,35286254
56.7577,40.099,0.740741,35286255
57.1053,41.6924,0.740741,35286258
57.9483,41.8005,0.740741,35286259
58.4996,42.0671,0.740741,35286260
61.8517,16.1953,2.22222,35286231
62.0621,42.7591,0.740741,35286263
63.4906,19.0461,2.22222,35286232
63.8245,42.7666,0.740741,35286264
65.622,44.4238,0.740741,35286265
67.2883,45.4403,0.740741,35286266
68.7742,34.0226,1.48148,35286250
69.3484,47.9661,0.740741,35286267
70.4731,49.9422,0.740741,35286269
71.5725,50.0214,0.740741,35286271
71.9201,50.7862,0.740741,35286272
72.7631,51.2977,0.740741,35286273
73.3144,51.3967,0.740741,35286274
73.851,29.4066,2.22222,35286246
74.4953,42.2392,1.48148,35286261
76.6665,51.9766,0.740741,35286275
76.8769,52.9201,0.740741,35286276
80.4368,53.5951,0.740741,35286279
82.1031,54.6582,0.740741,35286280
83.589,56.0307,0.740741,35286281
84.1632,56.1127,0.740741,35286282
85.2879,56.3635,0.740741,35286283
86.3874,56.7337,0.740741,35286284
86.493,40.6156,2.22222,35286256
86.6437,41.547,2.22222,35286257
86.7349,57.0325,0.740741,35286285
87.5779,58.9755,0.740741,35286286
88.1292,59.6176,0.740741,35286287
91.2545,42.3677,2.22222,35286262
91.6917,66.7492,0.740741,35286291
95.2516,66.8173,0.740741,35286292
96.9179,67.4411,0.740741,35286293
98.978,71.686,0.740741,35286295
99.2697,49.3459,2.22222,35286268
100.103,72.1114,0.740741,35286296
100.541,49.9662,2.22222,35286270
101.202,72.6177,0.740741,35286297
101.308,73.7059,0.740741,35286298
101.459,74.9513,0.740741,35286299
101.55,75.6885,0.740741,35286300
102.393,78.3166,0.740741,35286301
102.944,79.1363,0.740741,35286302
103.481,60.7462,1.48148,35286288
106.069,80.4911,0.740741,35286303
106.506,80.7818,0.740741,35286304
107.935,53.1159,2.22222,35286277
108.269,53.2825,2.22222,35286278
110.066,81.1725,0.740741,35286305
111.733,82.041,0.740741,35286306
113.219,67.9558,1.48148,35286294
113.793,84.6399,0.740741,35286307
114.085,84.934,0.740741,35286308
115.356,85.5018,0.740741,35286310
116.017,86.7939,0.740741,35286311
116.123,88.0783,0.740741,35286312
116.365,88.7578,0.740741,35286314
117.208,92.0307,0.740741,35286315
117.759,92.2005,0.740741,35286316
118.295,92.4426,0.740741,35286317
118.94,63.6509,2.22222,35286289
120.884,94.5736,0.740741,35286318
121.111,65.4756,2.22222,35286290
121.321,95.7973,0.740741,35286319
122.75,97.9221,0.740741,35286320
124.881,102.354,0.740741,35286322
126.548,102.479,0.740741,35286323
128.899,103.375,0.740741,35286326
130.171,103.383,0.740741,35286327
130.832,104.342,0.740741,35286328
130.937,104.445,0.740741,35286329
131.088,88.7375,1.48148,35286313
131.179,104.922,0.740741,35286330
132.022,105.188,0.740741,35286331
132.574,106.409,0.740741,35286332
133.11,107.444,0.740741,35286333
133.755,108.866,0.740741,35286334
135.699,109.736,0.740741,35286335
135.926,110.555,0.740741,35286336
136.136,110.573,0.740741,35286337
139.696,113.334,0.740741,35286339
141.362,113.748,0.740741,35286340
144.547,85.3889,2.22222,35286309
144.986,116.738,0.740741,35286342
145.647,117.694,0.740741,35286343
145.752,119.157,0.740741,35286344
145.994,120.118,0.740741,35286346
147.389,123.096,0.740741,35286348
147.925,123.918,0.740741,35286349
148.569,124.635,0.740741,35286350
150.514,125.537,0.740741,35286351
150.741,125.776,0.740741,35286352
152.713,99.6954,2.22222,35286321
154.511,126.262,0.740741,35286354
157.663,102.869,2.22222,35286324
158.237,103.082,2.22222,35286325
158.529,114.745,1.48148,35286341
159.362,128.008,0.740741,35286356
159.8,128.441,0.740741,35286357
160.567,129.087,0.740741,35286359
160.809,129.615,0.740741,35286360
161.652,120.189,1.48148,35286347
162.203,130.082,0.740741,35286361
162.74,130.097,0.740741,35286362
163.384,130.569,0.740741,35286363
165.329,130.852,0.740741,35286364
165.555,132.247,0.740741,35286365
167.194,111.226,2.22222,35286338
167.528,133.464,0.740741,35286366
169.326,134.041,0.740741,35286367
172.478,134.428,0.740741,35286368
173.344,135.553,0.740741,35286370
174.177,137.492,0.740741,35286371
174.615,139.887,0.740741,35286372
175.382,141.628,0.740741,35286373
175.533,120.081,2.22222,35286345
175.624,142.558,0.740741,35286374
176.467,142.677,0.740741,35286375
