FinishTime,ArrivalTime,ServiceTime,ID
4.86955,2.64733,0.740741,36270988
5.28272,3.06049,0.740741,36270989
6.04368,3.82146,0.740741,36270990
7.50494,4.9752,0.740741,36270992
9.72716,7.36819,0.740741,36270994
11.5362,4.29562,2.22222,36270991
13.7584,8.7671,0.740741,36270996
13.8824,7.21577,2.22222,36270993
14.1716,7.91441,1.48148,36270995
15.9807,9.66284,0.740741,36270997
16.1047,10.3671,0.740741,36270998
16.3938,10.5171,0.740741,36270999
18.2029,11.0988,0.740741,36271000
18.3269,12.0329,0.740741,36271001
18.616,13.0464,0.740741,36271002
20.4251,14.1855,0.740741,36271003
20.8383,16.6153,0.740741,36271005
22.6473,17.6336,0.740741,36271006
23.0605,18.2054,0.740741,36271007
24.8695,19.6764,0.740741,36271008
24.9935,15.7152,2.22222,36271004
25.2827,19.7489,0.740741,36271009
27.0918,21.5376,0.740741,36271010
27.2158,23.2262,0.740741,36271011
27.5049,23.3808,0.740741,36271012
29.314,24.5074,0.740741,36271013
29.438,25.9524,0.740741,36271014
29.7272,26.2196,0.740741,36271015
32.351,30.1288,0.740741,36271017
32.5573,30.335,0.740741,36271018
34.7795,31.7317,0.740741,36271020
35.9807,27.0939,2.22222,36271016
38.5113,36.2891,0.740741,36271022
39.0177,30.7326,2.22222,36271019
40.7335,37.117,0.740741,36271023
41.4462,34.7792,2.22222,36271021
42.0128,39.7906,0.740741,36271024
42.9558,39.8403,0.740741,36271025
46.9605,44.7383,0.740741,36271026
47.2393,45.0171,0.740741,36271027
48.6719,46.4497,0.740741,36271028
51.4146,49.1924,0.740741,36271030
52.3153,50.0931,0.740741,36271031
53.5056,49.0612,1.48148,36271029
54.5376,50.783,0.740741,36271033
55.7278,53.2792,0.740741,36271034
56.7598,53.2867,0.740741,36271035
58.0813,50.5958,2.22222,36271032
60.3035,57.1617,0.740741,36271038
62.3945,54.2167,2.22222,36271036
63.4265,55.8765,2.22222,36271037
65.6492,63.4269,0.740741,36271039
69.7927,67.5705,0.740741,36271041
71.0762,68.854,0.740741,36271042
72.015,68.8939,0.740741,36271043
72.0199,65.3532,2.22222,36271040
74.064,71.8418,0.740741,36271044
77.9413,73.4969,1.48148,36271046
78.4326,76.2104,0.740741,36271047
79.4642,72.7975,2.22222,36271045
82.6896,80.4673,0.740741,36271049
84.8158,78.1491,2.22222,36271048
85.246,83.0238,0.740741,36271050
87.3797,85.1575,0.740741,36271051
90.5571,88.3349,0.740741,36271053
