FinishTime,ArrivalTime,ServiceTime,ID
2.65852,0.436296,0.740741,29289100
2.97388,0.751655,0.740741,29289102
4.88074,0.941874,0.740741,29289103
5.0692,1.17225,0.740741,29289104
5.1961,1.50263,0.740741,29289105
7.29142,2.9632,0.740741,29289107
7.41832,3.06179,0.740741,29289108
9.32518,5.24808,0.740741,29289109
9.64054,0.624752,1.48148,29289101
11.5474,2.72599,1.48148,29289106
11.7359,5.48462,1.48148,29289110
12.9436,10.7213,0.740741,29289111
13.7696,11.523,0.740741,29289112
14.1377,11.9155,0.740741,29289113
17.2548,15.0326,0.740741,29289114
18.3193,16.097,0.740741,29289115
20.0639,17.8417,0.740741,29289117
20.6946,18.4724,0.740741,29289118
21.4526,17.0081,1.48148,29289116
22.9665,20.7443,0.740741,29289119
23.6017,21.3794,0.740741,29289120
23.832,21.6098,0.740741,29289121
25.1888,22.5397,0.740741,29289122
25.8239,23.4768,0.740741,29289123
27.2911,25.0689,0.740741,29289124
28.3831,26.1608,0.740741,29289125
28.4524,26.2302,0.740741,29289126
31.8817,29.6594,0.740741,29289127
32.3597,30.1375,0.740741,29289128
33.0769,30.8547,0.740741,29289129
35.4347,33.2124,0.740741,29289130
37.0259,34.8036,0.740741,29289132
37.7724,35.5502,0.740741,29289133
39.0069,36.3588,0.740741,29289134
39.2481,36.5912,0.740741,29289135
42.2169,34.5625,2.22222,29289131
42.5178,40.2956,0.740741,29289136
43.5033,41.281,0.740741,29289137
44.4391,42.199,0.740741,29289138
45.8082,43.586,0.740741,29289139
48.0305,45.403,0.740741,29289142
48.1419,45.8764,0.740741,29289143
48.8835,46.3476,0.740741,29289144
50.2527,47.3459,0.740741,29289145
51.1058,47.4897,0.740741,29289147
52.4749,49.0692,0.740741,29289148
52.5864,49.4316,0.740741,29289149
54.6971,50.1989,0.740741,29289151
55.5502,50.5319,0.740741,29289153
56.9193,51.0153,0.740741,29289154
57.0308,51.4021,0.740741,29289155
59.1416,51.8824,0.740741,29289157
59.253,53.5612,0.740741,29289158
61.3638,55.206,0.740741,29289160
62.5564,60.3342,0.740741,29289162
63.3579,43.6975,1.48148,29289140
63.586,61.0408,0.740741,29289163
64.7787,62.4943,0.740741,29289164
65.8082,44.1616,1.48148,29289141
67.0009,47.4208,1.48148,29289146
67.8023,49.9464,1.48148,29289150
68.0305,50.2283,1.48148,29289152
70.9325,68.7103,0.740741,29289166
