FinishTime,ArrivalTime,ServiceTime,ID
15.2429,0.428057,0.740741,1456860
15.3365,0.521636,0.740741,1456861
17.6316,2.81681,0.740741,1456862
21.5449,6.73007,0.740741,1456863
22.9364,8.12161,0.740741,1456864
25.9821,11.1673,0.740741,1456865
29.3056,14.4908,0.740741,1456866
29.6234,14.8085,0.740741,1456867
30.7923,15.9775,0.740741,1456868
33.1076,18.2928,0.740741,1456869
35.3669,20.5521,0.740741,1456870
36.6697,21.8549,0.740741,1456871
37.5349,22.7201,0.740741,1456872
39.991,25.1762,0.740741,1456873
40.2801,25.4653,0.740741,1456874
43.9335,29.1187,0.740741,1456875
44.8005,0.356057,2.22222,1456859
46.4129,31.5981,0.740741,1456876
50.1835,35.3687,0.740741,1456877
53.7813,38.9665,0.740741,1456878
55.2945,40.4797,0.740741,1456880
55.3223,40.5075,0.740741,1456881
55.9609,41.1461,0.740741,1456882
62.3413,47.5265,0.740741,1456884
62.493,47.6782,0.740741,1456885
63.088,48.2732,0.740741,1456886
63.6352,48.8204,0.740741,1456887
71.6416,56.8268,0.740741,1456888
71.7352,56.9204,0.740741,1456889
76.1215,61.3067,0.740741,1456890
76.3994,61.5846,0.740741,1456891
79.9756,65.1608,0.740741,1456893
82.4639,67.6491,0.740741,1456894
82.9441,68.1293,0.740741,1456895
83.7814,68.9666,0.740741,1456896
83.8608,39.4163,2.22222,1456879
88.7191,73.9042,0.740741,1456898
90.4747,75.6599,0.740741,1456899
91.1141,46.6697,2.22222,1456883
91.5075,61.8778,1.48148,1456892
92.783,77.9682,0.740741,1456900
95.5743,80.7595,0.740741,1456902
104.33,89.5155,0.740741,1456903
106.017,91.2017,0.740741,1456904
108.242,93.4271,0.740741,1456905
109.726,94.9113,0.740741,1456906
113.023,98.2083,0.740741,1456908
113.568,98.753,0.740741,1456909
113.577,98.7621,0.740741,1456910
115.391,100.577,0.740741,1456912
118.114,73.6691,2.22222,1456897
118.557,103.743,0.740741,1456913
119.363,104.548,0.740741,1456914
119.592,104.777,0.740741,1456915
122.06,107.245,0.740741,1456917
122.81,107.995,0.740741,1456918
123.777,108.962,0.740741,1456919
124.156,79.7112,2.22222,1456901
125.274,110.46,0.740741,1456920
128.957,114.142,0.740741,1456922
130.614,115.799,0.740741,1456923
130.795,115.981,0.740741,1456924
131.593,116.779,0.740741,1456925
139.109,124.295,0.740741,1456927
140.267,125.452,0.740741,1456928
140.8,96.3555,2.22222,1456907
144.616,100.172,2.22222,1456911
146.723,131.909,0.740741,1456930
148.178,133.363,0.740741,1456931
148.219,133.404,0.740741,1456932
149.129,134.314,0.740741,1456933
149.275,104.831,2.22222,1456916
150.944,136.129,0.740741,1456934
151.347,136.533,0.740741,1456935
151.477,136.662,0.740741,1456936
155.042,140.227,0.740741,1456938
157.022,142.207,0.740741,1456939
157.291,142.477,0.740741,1456940
158.011,113.566,2.22222,1456921
163.721,148.906,0.740741,1456941
163.97,149.155,0.740741,1456942
164.562,120.118,2.22222,1456926
166.454,151.639,0.740741,1456944
166.631,137.001,1.48148,1456937
167.525,152.71,0.740741,1456945
169.488,154.673,0.740741,1456946
172.279,157.464,0.740741,1456947
173.32,158.506,0.740741,1456948
173.586,158.771,0.740741,1456949
174.59,130.145,2.22222,1456929
176.517,161.702,0.740741,1456950
184.882,170.067,0.740741,1456951
187.32,172.505,0.740741,1456952
187.447,172.632,0.740741,1456953
192.026,177.211,0.740741,1456955
194.074,179.259,0.740741,1456956
194.199,149.755,2.22222,1456943
195.392,180.577,0.740741,1456958
196.802,181.987,0.740741,1456960
199.41,184.595,0.740741,1456961
200.114,185.3,0.740741,1456962
200.814,185.999,0.740741,1456963
201.871,187.056,0.740741,1456964
203.136,188.321,0.740741,1456965
212.7,197.885,0.740741,1456966
217.269,202.454,0.740741,1456967
217.624,202.809,0.740741,1456968
220.021,175.577,2.22222,1456954
220.748,205.933,0.740741,1456969
223.623,208.809,0.740741,1456972
224.407,179.962,2.22222,1456957
226.087,181.643,2.22222,1456959
227.288,212.474,0.740741,1456973
234.414,219.599,0.740741,1456976
236.676,207.046,1.48148,1456970
239.454,224.639,0.740741,1456977
239.684,224.87,0.740741,1456978
239.787,224.972,0.740741,1456979
242.98,228.165,0.740741,1456980
243.411,213.782,1.48148,1456974
244.446,229.632,0.740741,1456981
244.49,229.675,0.740741,1456982
244.863,215.233,1.48148,1456975
244.863,230.048,0.740741,1456983
246.628,231.814,0.740741,1456985
248.321,233.506,0.740741,1456986
251.028,236.214,0.740741,1456987
251.516,236.701,0.740741,1456988
252.275,237.461,0.740741,1456989
253.227,208.783,2.22222,1456971
256.608,241.793,0.740741,1456990
257.4,242.585,0.740741,1456991
257.97,243.155,0.740741,1456992
259.836,245.021,0.740741,1456994
261.106,231.476,1.48148,1456984
261.234,246.419,0.740741,1456995
261.703,246.889,0.740741,1456996
264.394,249.58,0.740741,1456997
265.226,250.411,0.740741,1456999
267.001,252.186,0.740741,1457001
267.713,252.898,0.740741,1457003
271.394,256.579,0.740741,1457006
272.083,257.268,0.740741,1457007
273.242,243.612,1.48148,1456993
274.651,259.837,0.740741,1457008
280.252,250.622,1.48148,1457000
283.312,268.497,0.740741,1457009
284.564,254.935,1.48148,1457004
289.413,274.598,0.740741,1457010
289.537,274.722,0.740741,1457011
293.76,278.945,0.740741,1457012
294.686,250.241,2.22222,1456998
297.035,252.59,2.22222,1457002
297.566,282.752,0.740741,1457013
300.405,255.96,2.22222,1457005
300.439,285.624,0.740741,1457014
301.186,286.371,0.740741,1457015
304.354,289.54,0.740741,1457017
304.997,290.182,0.740741,1457018
305.619,290.804,0.740741,1457019
306.834,292.02,0.740741,1457020
306.994,292.179,0.740741,1457021
309.828,295.014,0.740741,1457022
310.217,295.402,0.740741,1457023
312.351,297.537,0.740741,1457024
312.93,298.115,0.740741,1457025
314.921,300.106,0.740741,1457026
318.498,288.869,1.48148,1457016
