FinishTime,ArrivalTime,ServiceTime,ID
5.34978,3.12756,0.740741,7133518
8.23454,1.56788,2.22222,7133517
8.635,6.41278,0.740741,7133520
10.6247,3.95806,2.22222,7133519
11.352,9.1298,0.740741,7133521
14.3123,12.0901,0.740741,7133522
16.271,14.0488,0.740741,7133523
16.3073,14.0851,0.740741,7133524
18.4933,14.834,0.740741,7133526
18.5296,15.1665,0.740741,7133527
21.636,19.4138,0.740741,7133530
22.8522,14.4133,2.22222,7133525
22.9377,19.7114,0.740741,7133531
23.8582,20.4426,0.740741,7133532
25.0745,21.538,0.740741,7133533
26.0804,23.3407,0.740741,7133535
27.2967,23.506,0.740741,7133536
27.3822,23.902,0.740741,7133537
28.3026,24.765,0.740741,7133538
29.5189,26.4417,0.740741,7133539
29.6044,26.8088,0.740741,7133540
31.9497,29.7274,0.740741,7133543
33.9633,30.4443,0.740741,7133545
34.1719,30.6383,0.740741,7133546
34.9693,31.8885,0.740741,7133547
36.1856,31.9046,0.740741,7133548
36.3941,32.395,0.740741,7133549
38.4078,17.7589,1.48148,7133529
38.8564,16.7573,2.22222,7133528
39.5904,37.3681,0.740741,7133550
41.1524,38.9302,0.740741,7133551
41.7388,28.1062,1.48148,7133541
41.8782,22.4294,2.22222,7133534
43.3746,29.4348,1.48148,7133542
45.0019,42.7797,0.740741,7133553
47.1975,43.1906,0.740741,7133555
47.2241,44.1419,0.740741,7133556
47.8191,45.4433,0.740741,7133557
48.3789,29.7449,1.48148,7133544
49.4464,42.7531,1.48148,7133552
50.4689,48.2467,0.740741,7133558
52.3957,43.1853,2.22222,7133554
53.0622,50.84,0.740741,7133559
55.4281,53.2059,0.740741,7133560
56.8581,54.6358,0.740741,7133561
60.3526,55.9082,1.48148,7133562
60.6244,58.4022,0.740741,7133564
63.7914,61.5691,0.740741,7133565
63.9046,57.2379,2.22222,7133563
65.0549,62.8327,0.740741,7133566
66.434,64.2118,0.740741,7133568
68.2358,63.3481,1.48148,7133567
70.073,67.5514,0.740741,7133571
71.6824,69.4601,0.740741,7133572
72.6803,65.6286,2.22222,7133569
74.341,67.0615,2.22222,7133570
74.9025,71.3967,0.740741,7133574
76.1268,72.241,0.740741,7133575
76.6233,71.0467,1.48148,7133573
77.0646,74.8424,0.740741,7133576
79.6147,77.3924,0.740741,7133577
81.517,79.2948,0.740741,7133578
83.0095,80.7873,0.740741,7133579
87.5356,85.3134,0.740741,7133580
91.3719,89.1497,0.740741,7133581
94.5099,92.2877,0.740741,7133582
96.4178,94.1955,0.740741,7133584
98.364,96.1417,0.740741,7133585
98.7146,96.4924,0.740741,7133586
99.2356,92.5689,2.22222,7133583
100.937,98.3372,0.740741,7133588
101.458,98.4262,0.740741,7133589
104.215,101.993,0.740741,7133590
104.756,102.534,0.740741,7133591
105.031,96.5728,2.22222,7133587
108.598,106.376,0.740741,7133592
110.548,108.326,0.740741,7133594
111.895,109.673,0.740741,7133595
112.514,110.191,0.740741,7133596
114.117,110.39,0.740741,7133598
114.737,111.97,0.740741,7133599
115.187,112.964,0.740741,7133600
116.972,114.75,0.740741,7133601
117.396,110.248,1.48148,7133597
118.368,108.07,2.22222,7133593
119.194,116.529,0.740741,7133602
119.618,116.922,0.740741,7133603
120.59,117.251,0.740741,7133604
121.416,117.43,0.740741,7133605
121.84,117.667,0.740741,7133606
122.812,117.69,0.740741,7133607
123.639,118.485,0.740741,7133608
124.063,119.16,0.740741,7133609
125.034,119.461,0.740741,7133610
125.861,119.811,0.740741,7133611
127.256,122.858,0.740741,7133613
129.189,126.967,0.740741,7133615
129.479,127.149,0.740741,7133616
130.669,128.447,0.740741,7133617
132.587,120.048,2.22222,7133612
133.923,123.27,2.22222,7133614
134.47,132.247,0.740741,7133618
136.501,134.279,0.740741,7133619
137.174,134.952,0.740741,7133620
137.995,135.772,0.740741,7133621
139.813,137.591,0.740741,7133622
140.728,138.506,0.740741,7133623
142.732,140.509,0.740741,7133625
143.467,141.244,0.740741,7133626
145.693,139.026,2.22222,7133624
146.448,144.225,0.740741,7133627
147.915,144.752,0.740741,7133629
148.67,144.812,0.740741,7133630
150.137,146.493,0.740741,7133632
151.102,147.735,0.740741,7133634
152.36,147.922,0.740741,7133635
153.114,149.452,0.740741,7133636
153.324,144.435,1.48148,7133628
156.464,154.241,0.740741,7133637
156.804,146.443,2.22222,7133631
157.559,147.651,2.22222,7133633
158.686,154.582,0.740741,7133638
159.026,155.44,0.740741,7133639
159.781,156.879,0.740741,7133640
160.908,157.196,0.740741,7133641
161.248,158.149,0.740741,7133642
163.178,160.956,0.740741,7133643
163.538,161.315,0.740741,7133644
165.659,163.436,0.740741,7133645
166.955,164.733,0.740741,7133646
167.187,164.965,0.740741,7133647
169.567,167.344,0.740741,7133648
171.006,168.783,0.740741,7133649
171.715,169.493,0.740741,7133650
175.123,172.9,0.740741,7133651
176.712,174.49,0.740741,7133652
177.123,174.901,0.740741,7133653
177.345,175.12,0.740741,7133654
179.022,176.8,0.740741,7133655
182.655,180.433,0.740741,7133657
183.844,181.622,0.740741,7133658
186.086,178.465,2.22222,7133656
188.368,181.701,2.22222,7133659
188.629,186.407,0.740741,7133660
189.444,187.221,0.740741,7133661
190.59,187.29,0.740741,7133662
190.851,188.409,0.740741,7133663
192.812,188.859,0.740741,7133665
193.073,189.692,0.740741,7133666
193.888,189.77,0.740741,7133667
195.034,190.161,0.740741,7133668
195.296,190.329,0.740741,7133669
196.11,191.062,0.740741,7133670
197.518,194.568,0.740741,7133672
198.333,195.76,0.740741,7133673
199.479,196.124,0.740741,7133674
199.74,196.557,0.740741,7133675
200.555,197.499,0.740741,7133676
201.701,188.731,1.48148,7133664
204.185,193.894,2.22222,7133671
204.984,202.762,0.740741,7133678
206.407,204.121,0.740741,7133680
208.302,206.079,0.740741,7133681
209.644,201.85,2.22222,7133677
210.851,203.937,2.22222,7133679
211.039,208.817,0.740741,7133682
211.97,209.748,0.740741,7133683
213.073,210.77,0.740741,7133684
213.261,210.999,0.740741,7133685
215.296,212.718,0.740741,7133687
216.359,214.136,0.740741,7133688
216.756,214.534,0.740741,7133689
217.518,215.175,0.740741,7133690
218.581,216.148,0.740741,7133691
218.978,216.164,0.740741,7133692
219.74,216.724,0.740741,7133693
222.067,219.845,0.740741,7133695
222.962,212.248,2.22222,7133686
224.289,221.643,0.740741,7133697
225.44,223.218,0.740741,7133698
226.557,224.335,0.740741,7133699
227.836,225.614,0.740741,7133700
228.292,219.659,2.22222,7133694
228.779,225.948,0.740741,7133701
230.058,226.026,0.740741,7133702
230.514,226.777,0.740741,7133703
231.227,229.004,0.740741,7133704
233.118,230.896,0.740741,7133705
234.058,220.263,2.22222,7133696
234.612,232.389,0.740741,7133706
237.617,235.395,0.740741,7133707
237.719,235.497,0.740741,7133708
237.906,235.684,0.740741,7133709
239.839,237.098,0.740741,7133710
242.392,240.17,0.740741,7133711
244.409,242.187,0.740741,7133712
244.615,242.32,0.740741,7133714
246.631,243.851,0.740741,7133715
248.821,246.599,0.740741,7133716
248.981,242.315,2.22222,7133713
248.983,246.76,0.740741,7133717
251.043,247.28,0.740741,7133718
255.648,248.091,2.22222,7133719
255.975,253.753,0.740741,7133721
256.625,249.959,2.22222,7133720
257.87,254.556,0.740741,7133722
258.197,254.618,0.740741,7133723
260.093,257.257,0.740741,7133725
261.939,259.716,0.740741,7133726
262.944,260.722,0.740741,7133727
263.726,257.059,2.22222,7133724
265.159,262.937,0.740741,7133728
265.539,263.316,0.740741,7133729
268.731,266.509,0.740741,7133730
268.822,266.6,0.740741,7133731
269.564,267.342,0.740741,7133732
270.953,267.901,0.740741,7133733
271.044,268.267,0.740741,7133734
271.786,269.443,0.740741,7133735
273.175,270.625,0.740741,7133736
277.741,271.074,2.22222,7133737
279,276.778,0.740741,7133738
279.533,277.311,0.740741,7133739
281.223,278.35,0.740741,7133741
281.755,278.878,0.740741,7133742
