FinishTime,ArrivalTime,ServiceTime,ID
2.89673,0.674511,0.740741,27628278
5.47427,3.25205,0.740741,27628280
5.64455,3.42233,0.740741,27628281
6.30722,3.89969,0.740741,27628282
7.86677,4.33919,0.740741,27628284
8.52944,4.51604,0.740741,27628285
9.91871,4.54186,0.740741,27628286
10.089,4.96626,0.740741,27628287
10.7517,7.38414,0.740741,27628288
12.1409,8.6583,0.740741,27628289
12.3112,9.83653,0.740741,27628290
12.9739,10.1836,0.740741,27628291
14.3632,11.5647,0.740741,27628292
15.1961,4.08302,1.48148,27628283
16.7362,14.514,0.740741,27628293
16.7557,1.86277,2.22222,27628279
19.5866,17.3644,0.740741,27628296
20.7152,17.9247,0.740741,27628297
21.7364,17.9415,0.740741,27628298
21.8088,18.4257,0.740741,27628299
22.9375,18.6206,0.740741,27628300
24.0311,21.5811,0.740741,27628302
25.2112,22.989,0.740741,27628303
26.1808,23.1979,0.740741,27628304
28.424,16.2708,2.22222,27628294
28.6723,26.4501,0.740741,27628305
29.6557,17.292,2.22222,27628295
30.6462,26.5947,0.740741,27628306
30.8945,27.4777,0.740741,27628307
33.1168,28.4089,0.740741,27628310
34.1001,28.6048,0.740741,27628311
35.0906,29.6513,0.740741,27628312
35.339,31.5413,0.740741,27628313
36.3223,31.8387,0.740741,27628314
37.3129,32.5454,0.740741,27628315
38.5445,34.7887,0.740741,27628317
39.5351,35.9036,0.740741,27628318
39.7834,36.9856,0.740741,27628319
40.7668,37.9501,0.740741,27628320
41.7573,39.112,0.740741,27628321
42.0057,39.1768,0.740741,27628322
42.989,40.2239,0.740741,27628323
45.9325,20.8641,2.22222,27628301
46.5105,27.9449,2.22222,27628308
47.3731,43.2921,0.740741,27628325
48.1547,44.4753,0.740741,27628326
48.7327,45.3429,0.740741,27628327
50.3769,48.003,0.740741,27628329
50.9549,48.0428,0.740741,27628330
52.2014,48.1982,0.740741,27628331
52.5992,49.0382,0.740741,27628332
54.4236,50.9747,0.740741,27628334
54.8214,51.0017,0.740741,27628335
55.3993,53.0459,0.740741,27628336
56.6459,53.5251,0.740741,27628337
57.0436,54.7346,0.740741,27628338
57.6216,54.771,0.740741,27628339
58.8681,56.3118,0.740741,27628340
60.569,58.3468,0.740741,27628341
61.1042,28.3714,2.22222,27628309
62.7912,59.8415,0.740741,27628343
63.6694,61.4472,0.740741,27628345
65.0134,62.2116,0.740741,27628346
65.9892,63.767,0.740741,27628347
66.6887,33.309,2.22222,27628316
67.2357,64.3508,0.740741,27628348
68.2114,65.1277,0.740741,27628349
68.9109,66.325,0.740741,27628350
69.3604,42.9286,1.48148,27628324
71.8901,69.6679,0.740741,27628351
72.1565,69.9342,0.740741,27628352
72.6558,47.757,2.22222,27628328
74.1123,70.6436,0.740741,27628353
75.5776,49.9644,2.22222,27628333
76.3346,73.953,0.740741,27628354
76.7928,59.1254,2.22222,27628342
78.5568,75.1766,0.740741,27628356
79.015,75.9127,0.740741,27628357
80.0221,75.9638,0.740741,27628358
83.0012,60.2773,2.22222,27628344
83.4937,74.8034,2.22222,27628355
86.6545,79.9878,2.22222,27628359
88.3491,86.1269,0.740741,27628360
88.4509,86.2287,0.740741,27628361
89.3549,87.1327,0.740741,27628362
90.6525,88.4303,0.740741,27628363
92.0762,89.854,0.740741,27628364
92.5948,90.3726,0.740741,27628365
95.5574,93.3352,0.740741,27628366
97.6187,95.3965,0.740741,27628367
99.7026,97.4804,0.740741,27628368
100.522,98.2998,0.740741,27628369
102.744,99.4111,0.740741,27628372
103.485,99.5396,0.740741,27628373
104.147,99.7344,0.740741,27628374
104.966,99.9187,0.740741,27628375
105.707,99.9726,0.740741,27628376
106.369,100.266,0.740741,27628377
107.189,103.308,0.740741,27628378
107.93,104.876,0.740741,27628379
108.592,105.695,0.740741,27628380
110.719,108.497,0.740741,27628381
111.253,109.031,0.740741,27628382
111.633,99.0406,2.22222,27628370
112.941,109.91,0.740741,27628383
113.475,110.632,0.740741,27628384
113.855,111.492,0.740741,27628385
115.164,111.924,0.740741,27628386
116.078,113.418,0.740741,27628388
117.929,112.153,1.48148,27628387
118.601,99.1995,2.22222,27628371
120.2,117.977,0.740741,27628390
120.802,118.579,0.740741,27628391
122.757,116.068,2.22222,27628389
123.024,120.29,0.740741,27628393
124.644,119.993,1.48148,27628392
126.87,124.648,0.740741,27628394
128.014,125.792,0.740741,27628395
128.349,126.126,0.740741,27628396
129.092,126.4,0.740741,27628397
130.571,127.869,0.740741,27628399
132.458,127.303,1.48148,27628398
132.621,130.399,0.740741,27628400
132.838,130.615,0.740741,27628401
134.68,131.949,0.740741,27628402
136.457,134.235,0.740741,27628403
138.35,136.128,0.740741,27628404
139.567,137.345,0.740741,27628405
140.084,137.862,0.740741,27628406
143.849,141.627,0.740741,27628408
144.295,142.073,0.740741,27628409
144.953,142.731,0.740741,27628410
146.071,143.234,0.740741,27628411
146.517,143.919,0.740741,27628412
149.142,140.253,2.22222,27628407
149.315,147.093,0.740741,27628413
150.52,148.298,0.740741,27628414
154.121,151.899,0.740741,27628415
154.534,152.312,0.740741,27628416
154.802,152.579,0.740741,27628417
156.343,153.742,0.740741,27628418
158.565,155.364,0.740741,27628421
158.979,155.733,0.740741,27628422
159.564,156.588,0.740741,27628423
160.787,156.669,0.740741,27628424
161.786,158.12,0.740741,27628426
163.01,158.378,0.740741,27628427
163.423,159.967,0.740741,27628428
164.42,162.198,0.740741,27628429
166.713,164.491,0.740741,27628431
167.042,154.003,2.22222,27628419
168.497,165.883,0.740741,27628432
168.936,166.393,0.740741,27628433
169.265,166.799,0.740741,27628434
170.088,155.12,1.48148,27628420
171.089,168.867,0.740741,27628435
171.487,169.158,0.740741,27628436
172.31,169.223,0.740741,27628437
173.311,170.175,0.740741,27628438
173.709,170.499,0.740741,27628439
176.175,173.953,0.740741,27628442
177.342,175.12,0.740741,27628443
177.82,175.598,0.740741,27628444
179.564,176.163,0.740741,27628446
180.042,176.974,0.740741,27628447
181.369,156.861,1.48148,27628425
181.786,178.644,0.740741,27628449
182.842,180.438,0.740741,27628450
184.007,181.785,0.740741,27628451
184.368,182.146,0.740741,27628452
186.229,183.231,0.740741,27628453
186.511,164.052,2.22222,27628430
186.59,183.496,0.740741,27628454
188.451,183.5,0.740741,27628455
188.733,183.548,0.740741,27628456
188.813,184.095,0.740741,27628457
190.956,187.272,0.740741,27628459
191.035,188.524,0.740741,27628460
192.896,189.353,0.740741,27628461
193.178,189.989,0.740741,27628462
195.4,172.962,1.48148,27628441
195.479,176.157,1.48148,27628445
197.34,170.621,2.22222,27628440
197.622,194.761,0.740741,27628464
198.372,196.15,0.740741,27628465
200.047,197.825,0.740741,27628466
201.114,178.122,2.22222,27628448
202.614,187.085,2.22222,27628458
204.503,190.444,2.22222,27628463
204.836,201.357,0.740741,27628468
205.547,201.103,1.48148,27628467
207.677,205.454,0.740741,27628469
208.908,206.686,0.740741,27628470
209.769,207.546,0.740741,27628471
212.47,210.247,0.740741,27628472
217.172,214.95,0.740741,27628475
219.987,217.075,0.740741,27628479
222.21,219.387,0.740741,27628482
222.963,219.818,0.740741,27628483
223.839,219.931,0.740741,27628484
224.432,219.957,0.740741,27628485
225.185,221.074,0.740741,27628486
226.061,221.641,0.740741,27628487
228.451,226.229,0.740741,27628490
229.069,226.797,0.740741,27628491
231.304,229.082,0.740741,27628493
232.053,213.321,2.22222,27628473
232.799,230.577,0.740741,27628494
234.854,232.632,0.740741,27628495
235.27,214.074,2.22222,27628474
237.076,233.646,0.740741,27628497
237.299,234.102,0.740741,27628498
239.298,235.951,0.740741,27628500
239.521,236.529,0.740741,27628501
240.521,214.998,1.48148,27628476
242.405,240.183,0.740741,27628503
243.125,240.903,0.740741,27628504
243.965,215.701,2.22222,27628477
244.471,216.847,1.48148,27628478
245.02,242.797,0.740741,27628505
246.576,244.354,0.740741,27628506
246.695,244.472,0.740741,27628507
247.242,244.576,0.740741,27628508
248.409,217.935,1.48148,27628480
248.917,219.055,1.48148,27628481
249.54,247.318,0.740741,27628509
250.631,248.201,0.740741,27628510
251.139,248.842,0.740741,27628511
254.999,224.624,2.22222,27628488
255.734,252.652,0.740741,27628515
256.255,252.662,0.740741,27628516
257.222,252.736,0.740741,27628517
257.956,253.687,0.740741,27628518
259.444,256.472,0.740741,27628520
260.829,258.607,0.740741,27628521
261.666,258.893,0.740741,27628522
262.201,225.547,2.22222,27628489
263.052,259.448,0.740741,27628523
263.888,260.742,0.740741,27628524
266.11,261.464,0.740741,27628527
267.68,265.457,0.740741,27628529
269.78,227.889,1.48148,27628492
269.902,266.808,0.740741,27628532
272.062,269.839,0.740741,27628534
272.065,232.854,1.48148,27628496
274.284,237.859,1.48148,27628502
274.538,272.315,0.740741,27628535
275.996,234.732,2.22222,27628499
276.256,249.458,1.48148,27628512
276.978,274.755,0.740741,27628536
278.218,275.162,0.740741,27628537
281.794,279.572,0.740741,27628541
282.445,251.289,2.22222,27628513
283.758,279.689,0.740741,27628542
284.016,281.265,0.740741,27628543
285.981,282.507,0.740741,27628545
286.238,283.908,0.740741,27628546
288.018,251.811,2.22222,27628514
290.094,255.783,1.48148,27628519
291.11,288.888,0.740741,27628549
292.647,260.755,2.22222,27628525
294.143,260.781,2.22222,27628526
294.405,292.183,0.740741,27628550
296.019,264.885,2.22222,27628528
298.241,293.563,0.740741,27628553
298.587,295.434,0.740741,27628554
300.81,266.578,1.48148,27628531
