FinishTime,ArrivalTime,ServiceTime,ID
15.0301,0.215333,0.740741,31312585
15.7857,0.97087,0.740741,31312586
16.8692,2.05435,0.740741,31312587
16.9207,2.10592,0.740741,31312588
20.9017,6.08685,0.740741,31312590
21.3963,6.58145,0.740741,31312591
23.1782,8.36336,0.740741,31312592
23.9799,9.16513,0.740741,31312594
24.052,9.23719,0.740741,31312595
28.0529,13.2381,0.740741,31312597
28.5559,13.7411,0.740741,31312598
30.0751,15.2602,0.740741,31312599
31.4621,16.6473,0.740741,31312600
33.0691,18.2543,0.740741,31312601
33.089,18.2742,0.740741,31312602
33.4728,18.658,0.740741,31312603
33.5439,18.7291,0.740741,31312604
34.0233,19.2084,0.740741,31312605
35.1688,20.354,0.740741,31312606
35.5136,20.6988,0.740741,31312607
36.2266,21.4118,0.740741,31312608
37.9939,23.1791,0.740741,31312609
38.283,23.4682,0.740741,31312610
40.9263,26.1115,0.740741,31312611
41.8993,12.2696,1.48148,31312596
45.0675,30.2527,0.740741,31312612
46.3995,31.5847,0.740741,31312613
47.061,2.6166,2.22222,31312589
53.3097,38.4949,0.740741,31312617
53.4441,38.6293,0.740741,31312618
53.4709,9.02643,2.22222,31312593
57.1706,42.3557,0.740741,31312620
58.0694,43.2546,0.740741,31312621
60.6356,45.8208,0.740741,31312623
60.8038,45.989,0.740741,31312624
62.3544,32.7248,1.48148,31312614
62.8644,48.0495,0.740741,31312625
64.6216,49.8068,0.740741,31312627
65.6812,50.8664,0.740741,31312628
65.7064,50.8916,0.740741,31312629
70.2192,55.4044,0.740741,31312630
70.4421,55.6273,0.740741,31312631
70.6166,55.8018,0.740741,31312632
71.4345,56.6197,0.740741,31312633
72.5934,57.7785,0.740741,31312634
74.8749,60.0601,0.740741,31312635
75.9751,61.1603,0.740741,31312637
77.314,62.4992,0.740741,31312639
77.7266,62.9117,0.740741,31312640
79.8472,65.0324,0.740741,31312641
79.8872,35.4427,2.22222,31312615
80.0998,35.6554,2.22222,31312616
81.2739,66.4591,0.740741,31312642
83.074,68.2592,0.740741,31312643
85.034,70.0183,0.740741,31312645
85.2569,70.329,0.740741,31312646
85.4314,70.3349,0.740741,31312647
85.7014,41.2569,2.22222,31312619
86.2493,71.2937,0.740741,31312648
88.9788,44.5343,2.22222,31312622
89.6898,72.4621,0.740741,31312650
90.7899,74.2753,0.740741,31312651
92.1288,74.4738,0.740741,31312652
92.5414,74.5795,0.740741,31312653
93.2907,48.8462,2.22222,31312626
94.702,75.2315,0.740741,31312655
94.9146,76.1316,0.740741,31312656
96.0887,78.1817,0.740741,31312657
