FinishTime,ArrivalTime,ServiceTime,ID
15.3958,0.580937,0.740741,8845155
15.441,0.626176,0.740741,8845156
16.4989,1.68413,0.740741,8845157
20.305,5.49014,0.740741,8845159
20.5989,5.78407,0.740741,8845160
21.2607,6.44592,0.740741,8845161
25.5297,10.7149,0.740741,8845162
26.9277,12.1129,0.740741,8845163
28.3885,13.5737,0.740741,8845164
28.5462,13.7314,0.740741,8845165
29.5809,14.7661,0.740741,8845166
29.788,14.9732,0.740741,8845167
29.8259,15.011,0.740741,8845168
31.8435,17.0287,0.740741,8845169
33.3516,18.5368,0.740741,8845171
35.317,20.5022,0.740741,8845172
35.4168,20.602,0.740741,8845173
37.2604,22.4455,0.740741,8845174
48.2611,3.81669,2.22222,8845158
50.2045,35.3897,0.740741,8845175
51.2769,36.4621,0.740741,8845177
51.8142,36.9993,0.740741,8845178
53.7896,38.9747,0.740741,8845179
54.5534,39.7386,0.740741,8845180
55.0542,40.2394,0.740741,8845182
55.1228,40.308,0.740741,8845183
55.7322,40.9173,0.740741,8845184
55.8712,41.0564,0.740741,8845185
59.2599,44.4451,0.740741,8845186
61.7558,46.941,0.740741,8845187
61.7612,46.9463,0.740741,8845188
61.7735,46.9587,0.740741,8845189
62.6059,18.1614,2.22222,8845170
64.1988,49.3839,0.740741,8845191
65.2958,50.481,0.740741,8845192
67.5071,52.6923,0.740741,8845193
68.6538,53.8389,0.740741,8845195
69.4971,39.8675,1.48148,8845181
70.2685,55.4537,0.740741,8845196
70.3126,55.4977,0.740741,8845197
74.0328,59.218,0.740741,8845198
79.4565,64.6417,0.740741,8845200
80.1598,65.345,0.740741,8845201
80.4648,36.0204,2.22222,8845176
81.8893,67.0745,0.740741,8845203
81.9083,67.0934,0.740741,8845204
83.3108,68.496,0.740741,8845205
83.3354,53.7058,1.48148,8845194
84.3319,69.5171,0.740741,8845206
84.6383,69.8235,0.740741,8845207
85.2156,70.4007,0.740741,8845208
85.372,70.5571,0.740741,8845209
85.8972,71.0824,0.740741,8845210
85.9514,71.1366,0.740741,8845211
87.9186,73.1037,0.740741,8845212
90.7754,75.9606,0.740741,8845213
91.9494,62.3197,1.48148,8845199
92.9921,78.1772,0.740741,8845214
93.3264,48.8819,2.22222,8845190
95.0673,80.2525,0.740741,8845215
96.1959,81.3811,0.740741,8845216
100.49,85.6751,0.740741,8845218
102.43,87.6156,0.740741,8845220
102.55,87.7356,0.740741,8845221
104.048,89.2331,0.740741,8845222
105.786,90.9713,0.740741,8845223
109.503,94.6882,0.740741,8845224
110.783,66.3387,2.22222,8845202
113.429,98.614,0.740741,8845225
113.683,98.8681,0.740741,8845226
113.847,99.0326,0.740741,8845227
113.91,99.0951,0.740741,8845228
114.085,99.2697,0.740741,8845229
114.204,99.3887,0.740741,8845230
116.067,101.252,0.740741,8845232
117.057,102.243,0.740741,8845233
117.058,102.243,0.740741,8845234
117.824,103.009,0.740741,8845235
117.893,103.078,0.740741,8845236
118.069,103.254,0.740741,8845237
119.557,104.742,0.740741,8845238
120.661,105.846,0.740741,8845240
124.318,106.267,0.740741,8845241
125.598,106.306,0.740741,8845242
127.178,82.7337,2.22222,8845217
128.244,107.698,0.740741,8845243
128.498,108.118,0.740741,8845244
128.662,108.679,0.740741,8845245
128.725,108.961,0.740741,8845246
128.899,109.624,0.740741,8845247
130.628,86.1834,2.22222,8845219
130.881,110.818,0.740741,8845249
131.872,111.705,0.740741,8845250
131.872,111.953,0.740741,8845251
132.638,112.877,0.740741,8845252
132.707,113.329,0.740741,8845253
132.884,113.463,0.740741,8845254
134.372,113.856,0.740741,8845255
135.476,116.226,0.740741,8845256
140.413,121.29,0.740741,8845258
141.993,124.367,0.740741,8845259
143.058,126.095,0.740741,8845260
143.313,127.023,0.740741,8845261
143.833,110.595,1.48148,8845248
143.854,129.039,0.740741,8845262
144.037,99.5927,2.22222,8845231
144.489,129.674,0.740741,8845264
145.871,131.056,0.740741,8845265
146.189,131.374,0.740741,8845266
147.65,132.835,0.740741,8845268
149.839,135.024,0.740741,8845269
150.19,105.745,2.22222,8845239
152.435,137.621,0.740741,8845270
152.531,137.716,0.740741,8845271
154.299,139.484,0.740741,8845272
154.316,139.502,0.740741,8845273
155.228,139.768,0.740741,8845274
156.808,140.684,0.740741,8845275
157.873,141.422,0.740741,8845276
158.127,141.491,0.740741,8845277
158.648,141.743,0.740741,8845278
158.882,129.252,1.48148,8845263
161.927,147.113,0.740741,8845280
162.059,147.245,0.740741,8845281
167.195,152.38,0.740741,8845284
168.762,117.329,2.22222,8845257
168.788,153.973,0.740741,8845286
170.121,155.306,0.740741,8845287
171.696,156.881,0.740741,8845288
173.005,158.19,0.740741,8845290
173.095,158.28,0.740741,8845291
176.023,161.209,0.740741,8845292
176.801,132.357,2.22222,8845267
179.189,164.374,0.740741,8845296
179.346,164.531,0.740741,8845297
179.66,164.845,0.740741,8845298
180.884,151.254,1.48148,8845283
183.147,153.517,1.48148,8845285
184.936,167.932,0.740741,8845302
186.511,169.435,0.740741,8845303
188.298,141.77,2.22222,8845279
188.391,173.576,0.740741,8845305
190.838,174.291,0.740741,8845306
191.616,175.416,0.740741,8845307
192.618,148.173,2.22222,8845282
192.818,163.188,1.48148,8845293
194.004,175.576,0.740741,8845308
194.161,176.117,0.740741,8845309
194.474,177.352,0.740741,8845310
195.699,177.561,0.740741,8845311
197.962,178.204,0.740741,8845312
198.392,166.657,1.48148,8845300
199.751,180.219,0.740741,8845313
201.326,180.567,0.740741,8845314
202.212,157.768,2.22222,8845289
203.206,181.266,0.740741,8845316
205.653,181.772,0.740741,8845317
206.431,186.285,0.740741,8845318
207.433,186.361,0.740741,8845319
207.633,186.895,0.740741,8845320
208.456,164.012,2.22222,8845294
208.644,164.2,2.22222,8845295
208.976,187.989,0.740741,8845322
211.64,165.727,2.22222,8845299
212.776,190.148,0.740741,8845325
213.207,191.88,0.740741,8845326
213.232,167.409,2.22222,8845301
214.565,194.284,0.740741,8845327
216.14,195.183,0.740741,8845328
217.027,196.818,0.740741,8845329
217.601,173.156,2.22222,8845304
218.021,197.492,0.740741,8845330
220.468,197.585,0.740741,8845331
222.248,198.204,0.740741,8845333
222.448,198.578,0.740741,8845334
223.271,199.045,0.740741,8845335
223.459,199.092,0.740741,8845336
223.791,199.94,0.740741,8845337
225.328,189.462,1.48148,8845324
226.454,202.698,0.740741,8845338
227.591,203.006,0.740741,8845339
228.022,203.597,0.740741,8845340
230.955,204.992,0.740741,8845343
231.842,205.65,0.740741,8845344
232.415,208.412,0.740741,8845345
232.743,181.258,2.22222,8845315
232.836,212.44,0.740741,8845346
235.283,213.705,0.740741,8845347
237.062,215.932,0.740741,8845348
238.086,217.8,0.740741,8845350
238.274,218.029,0.740741,8845351
238.448,187.168,2.22222,8845321
238.605,220.939,0.740741,8845352
238.919,187.989,2.22222,8845323
240.143,224.764,0.740741,8845353
241.269,225.085,0.740741,8845354
243.44,228.625,0.740741,8845355
247.374,232.559,0.740741,8845358
249.489,234.674,0.740741,8845359
250.875,197.805,2.22222,8845332
251.221,236.406,0.740741,8845360
255.661,240.846,0.740741,8845362
256.377,241.562,0.740741,8845363
256.418,241.604,0.740741,8845364
257.676,203.918,2.22222,8845341
258.335,243.52,0.740741,8845366
259.01,204.982,2.22222,8845342
259.335,244.52,0.740741,8845368
259.464,244.65,0.740741,8845369
260.362,245.547,0.740741,8845371
262.189,246.586,0.740741,8845372
264.304,247.062,0.740741,8845373
265.69,249.582,0.740741,8845374
266.892,217.019,2.22222,8845349
270.476,251.282,0.740741,8845376
271.192,253.058,0.740741,8845377
271.233,254.109,0.740741,8845378
272.491,256.898,0.740741,8845379
273.15,257.655,0.740741,8845380
273.558,229.114,2.22222,8845356
273.825,257.692,0.740741,8845381
275.597,260.782,0.740741,8845382
275.984,231.54,2.22222,8845357
277.276,262.461,0.740741,8845384
278.087,263.272,0.740741,8845385
282.903,238.459,2.22222,8845361
284.128,269.313,0.740741,8845386
286.582,271.767,0.740741,8845387
287.275,242.831,2.22222,8845365
287.702,272.888,0.740741,8845388
288.187,243.743,2.22222,8845367
288.428,273.613,0.740741,8845389
288.913,274.098,0.740741,8845390
288.933,274.119,0.740741,8845391
289.244,274.43,0.740741,8845392
289.569,245.125,2.22222,8845370
290.261,275.446,0.740741,8845393
291.014,276.2,0.740741,8845394
293.64,278.825,0.740741,8845395
294.877,280.062,0.740741,8845396
294.974,280.159,0.740741,8845397
295.665,249.912,2.22222,8845375
297.718,281.028,0.740741,8845400
300.537,285.723,0.740741,8845401
302.095,287.281,0.740741,8845402
302.213,287.398,0.740741,8845403
306.043,261.598,2.22222,8845383
307.372,292.558,0.740741,8845405
310.511,280.881,1.48148,8845399
311.029,296.215,0.740741,8845406
312.067,297.252,0.740741,8845407
314.446,299.631,0.740741,8845408
316.062,301.247,0.740741,8845409
316.522,301.707,0.740741,8845411
317.291,302.476,0.740741,8845412
317.742,302.927,0.740741,8845413
318.105,303.291,0.740741,8845414
322.292,307.477,0.740741,8845415
325.221,280.776,2.22222,8845398
328.836,314.021,0.740741,8845417
329.849,315.034,0.740741,8845419
329.911,315.096,0.740741,8845420
330.52,315.705,0.740741,8845421
330.703,315.888,0.740741,8845422
333.357,318.542,0.740741,8845423
334.394,319.579,0.740741,8845424
334.492,319.678,0.740741,8845425
335.016,290.571,2.22222,8845404
335.604,320.79,0.740741,8845426
336.159,321.344,0.740741,8845427
336.95,322.135,0.740741,8845428
340.703,325.888,0.740741,8845430
343.926,329.111,0.740741,8845432
344.596,329.782,0.740741,8845433
345.305,330.49,0.740741,8845434
346.048,301.604,2.22222,8845410
346.596,331.781,0.740741,8845436
349.631,334.816,0.740741,8845438
350.89,336.075,0.740741,8845439
352.421,307.977,2.22222,8845416
352.532,322.903,1.48148,8845429
352.678,337.863,0.740741,8845440
352.99,338.175,0.740741,8845441
353.498,338.683,0.740741,8845442
353.647,338.832,0.740741,8845443
355.994,326.364,1.48148,8845431
356.152,341.338,0.740741,8845445
358.468,314.024,2.22222,8845418
358.741,342.027,0.740741,8845447
360.12,343.281,0.740741,8845449
360.863,344.75,0.740741,8845450
361.411,345.358,0.740741,8845451
364.446,345.385,0.740741,8845452
365.704,346.3,0.740741,8845453
367.236,346.716,0.740741,8845454
367.347,347.029,0.740741,8845455
367.493,349.337,0.740741,8845456
367.805,349.739,0.740741,8845457
368.313,350.626,0.740741,8845458
368.462,352.897,0.740741,8845459
372.636,357.821,0.740741,8845460
373.466,358.652,0.740741,8845461
373.832,359.017,0.740741,8845462
375.841,331.396,2.22222,8845435
