FinishTime,ArrivalTime,ServiceTime,ID
3.07132,0.849103,0.740741,19643076
3.31574,1.09352,0.740741,19643077
5.10891,2.88669,0.740741,19643078
5.30058,3.07835,0.740741,19643079
5.98387,3.76165,0.740741,19643080
10.4283,4.81019,1.48148,19643083
11.7756,4.19559,2.22222,19643081
11.9672,4.29229,2.22222,19643082
12.6505,4.92104,0.740741,19643084
13.9978,6.08842,0.740741,19643085
14.8728,7.1376,0.740741,19643087
16.22,10.3314,0.740741,19643088
16.4117,6.83517,1.48148,19643086
18.4422,13.9169,0.740741,19643090
20.6645,14.2937,0.740741,19643092
21.5394,12.6198,2.22222,19643089
22.8867,15.2835,0.740741,19643093
23.0784,14.0104,2.22222,19643091
23.7616,16.6868,0.740741,19643094
25.1089,17.839,0.740741,19643095
25.3006,20.3017,0.740741,19643096
27.3311,21.7919,0.740741,19643098
27.5228,22.3214,0.740741,19643099
29.5534,22.3446,0.740741,19643100
29.745,23.7819,0.740741,19643101
30.4283,21.4707,2.22222,19643097
31.7756,24.4545,0.740741,19643102
31.9672,25.6462,0.740741,19643103
32.6505,29.1314,0.740741,19643104
33.9978,29.8678,0.740741,19643105
34.1895,30.2679,0.740741,19643106
36.22,33.3749,0.740741,19643108
36.4117,33.5249,0.740741,19643109
38.8982,36.676,0.740741,19643110
38.9384,36.7162,0.740741,19643111
39.3172,31.7536,2.22222,19643107
41.1204,37.1908,0.740741,19643112
42.6579,40.4357,0.740741,19643113
42.8577,40.6354,0.740741,19643114
43.3426,40.767,0.740741,19643115
45.5648,42.1325,0.740741,19643118
47.7871,42.2327,0.740741,19643119
49.3246,40.8023,2.22222,19643116
49.5243,41.8001,2.22222,19643117
51.7465,48.6049,0.740741,19643122
53.9688,48.6694,0.740741,19643123
54.4537,44.3489,2.22222,19643120
55.9912,46.5735,2.22222,19643121
56.191,49.213,0.740741,19643124
56.676,49.5759,0.740741,19643125
58.2135,50.1287,0.740741,19643126
58.4132,50.1607,0.740741,19643127
58.8982,50.9654,0.740741,19643128
60.4357,53.2512,0.740741,19643129
61.1204,54.1655,0.740741,19643131
63.3426,55.2968,0.740741,19643133
65.0799,53.3105,2.22222,19643130
65.5648,56.7358,0.740741,19643134
67.1024,55.137,2.22222,19643132
67.3021,58.7842,0.740741,19643135
67.7871,59.4359,0.740741,19643136
69.3246,61.0901,0.740741,19643137
69.5243,61.596,0.740741,19643138
70.0093,61.9083,0.740741,19643139
71.5468,61.9756,0.740741,19643140
72.2315,67.7031,0.740741,19643142
74.4537,68.2811,0.740741,19643144
76.191,62.8054,2.22222,19643141
78.2135,67.9469,2.22222,19643143
78.4132,70.0632,0.740741,19643146
80.4357,70.7994,0.740741,19643147
80.6354,71.4345,0.740741,19643148
81.1204,69.6461,2.22222,19643145
82.6579,73.9442,0.740741,19643149
82.8577,74.4427,0.740741,19643150
83.3426,76.0896,0.740741,19643151
84.8801,76.8197,0.740741,19643152
85.0799,76.8376,0.740741,19643153
85.5648,77.2734,0.740741,19643154
87.3021,81.1067,0.740741,19643156
87.7871,82.2519,0.740741,19643157
89.5243,82.9035,0.740741,19643158
90.0093,86.6176,0.740741,19643159
91.5468,77.7883,2.22222,19643155
96.6891,94.4669,0.740741,19643160
98.2576,96.0354,0.740741,19643161
99.5023,97.2801,0.740741,19643162
100.138,97.916,0.740741,19643163
101.368,99.1463,0.740741,19643164
101.724,99.1682,0.740741,19643165
102.36,99.9052,0.740741,19643166
104.022,101.8,0.740741,19643168
104.781,102.559,0.740741,19643169
105.813,100.317,1.48148,19643167
107.004,103.434,0.740741,19643171
108.035,104.188,0.740741,19643172
109.226,105.332,0.740741,19643173
110.257,107.413,0.740741,19643174
110.689,102.618,2.22222,19643170
111.448,107.801,0.740741,19643175
112.48,107.823,0.740741,19643176
113.039,110.817,0.740741,19643177
115.659,113.437,0.740741,19643178
117.354,115.132,0.740741,19643179
120.759,118.537,0.740741,19643181
121.599,119.376,0.740741,19643182
122.398,115.731,2.22222,19643180
122.981,119.412,0.740741,19643183
123.821,119.863,0.740741,19643184
124.62,121.163,0.740741,19643185
125.204,121.444,0.740741,19643186
126.043,122.901,0.740741,19643187
126.842,123.933,0.740741,19643188
127.426,124.59,0.740741,19643189
128.265,125.056,0.740741,19643190
129.513,127.291,0.740741,19643191
129.714,127.491,0.740741,19643192
133.947,131.725,0.740741,19643193
137.574,135.352,0.740741,19643194
140.057,137.834,0.740741,19643196
141.211,138.988,0.740741,19643197
