FinishTime,ArrivalTime,ServiceTime,ID
4.46436,2.24213,0.740741,12757458
4.8317,2.60948,0.740741,12757459
7.1215,4.89928,0.740741,12757461
7.88571,5.66348,0.740741,12757462
9.34372,5.68708,0.740741,12757463
10.1079,6.20942,0.740741,12757464
11.4181,4.75143,2.22222,12757460
11.5659,7.23754,0.740741,12757465
12.3302,7.24732,0.740741,12757466
13.6403,8.3014,0.740741,12757467
18.1251,15.9029,0.740741,12757468
19.8855,17.6633,0.740741,12757469
24.6183,22.396,0.740741,12757472
26.2561,19.5895,2.22222,12757470
28.4784,23.3505,0.740741,12757474
28.9987,22.332,2.22222,12757471
31.2209,24.3382,0.740741,12757476
31.2849,23.3173,2.22222,12757473
32.9228,24.0127,1.48148,12757475
33.4432,24.434,0.740741,12757477
35.145,26.662,0.740741,12757479
35.6654,27.656,0.740741,12757480
37.3673,28.6943,0.740741,12757481
37.8876,29.4612,0.740741,12757482
37.9516,24.7497,2.22222,12757478
39.5895,31.9434,0.740741,12757483
40.1098,32.1476,0.740741,12757484
40.1738,33.0387,0.740741,12757485
41.8117,33.431,0.740741,12757486
42.332,38.6219,0.740741,12757487
42.396,39.8994,0.740741,12757488
44.0339,40.1006,0.740741,12757489
44.6183,40.9894,0.740741,12757491
46.2561,42.2747,0.740741,12757492
46.7765,40.4161,1.48148,12757490
46.8405,44.4533,0.740741,12757493
48.9987,46.1501,0.740741,12757495
49.4511,47.2288,0.740741,12757496
51.6733,49.2657,0.740741,12757498
52.9228,45.8869,2.22222,12757494
53.4432,48.4452,1.48148,12757497
53.8955,49.9463,0.740741,12757499
55.145,50.2964,0.740741,12757500
55.6654,52.5657,0.740741,12757501
56.1177,52.636,0.740741,12757502
57.3673,52.7819,0.740741,12757503
57.8876,53.4769,0.740741,12757504
58.34,54.3874,0.740741,12757505
59.5895,54.7823,0.740741,12757506
60.1098,56.8183,0.740741,12757507
60.5622,57.036,0.740741,12757508
61.8117,57.0806,0.740741,12757509
62.332,58.0129,0.740741,12757510
64.0339,58.3625,0.740741,12757512
64.5543,60.963,0.740741,12757513
66.2561,61.1847,0.740741,12757514
66.7765,61.2794,0.740741,12757515
67.2288,58.2962,2.22222,12757511
68.9987,64.099,0.740741,12757517
71.7228,69.5006,0.740741,12757519
72.9228,62.5226,2.22222,12757516
73.9132,67.2466,2.22222,12757518
73.945,69.9151,0.740741,12757520
75.145,71.0255,0.740741,12757521
80.5799,71.798,2.22222,12757522
80.6117,73.4766,2.22222,12757523
81.0315,78.8093,0.740741,12757524
85.0765,82.8542,0.740741,12757525
86.7425,84.5203,0.740741,12757526
87.7131,85.4909,0.740741,12757527
88.9162,86.694,0.740741,12757528
90.207,87.9848,0.740741,12757529
91.6684,89.4462,0.740741,12757530
93.0197,90.7975,0.740741,12757531
93.2072,90.985,0.740741,12757532
95.7802,93.558,0.740741,12757533
97.5341,95.3119,0.740741,12757535
100.177,97.9548,0.740741,12757536
100.479,93.8124,2.22222,12757534
101.764,99.5416,0.740741,12757537
102.399,99.981,0.740741,12757538
106.542,104.32,0.740741,12757540
107.146,100.037,2.22222,12757539
107.701,105.479,0.740741,12757541
109.618,107.396,0.740741,12757543
110.29,108.068,0.740741,12757544
111.594,107.149,1.48148,12757542
112.176,109.954,0.740741,12757545
115.809,113.587,0.740741,12757546
117.607,115.384,0.740741,12757548
118.179,115.957,0.740741,12757549
121.248,114.582,2.22222,12757547
122.303,120.081,0.740741,12757551
123.47,120.884,0.740741,12757552
124.515,117.849,2.22222,12757550
124.525,121.29,0.740741,12757553
125.693,121.465,0.740741,12757554
126.737,121.992,0.740741,12757555
127.915,122.871,0.740741,12757557
130.137,123.712,0.740741,12757559
131.192,122.165,2.22222,12757556
132.359,124.14,0.740741,12757560
133.404,123.062,2.22222,12757558
133.414,124.56,0.740741,12757561
134.582,125.502,0.740741,12757562
135.626,125.818,0.740741,12757563
135.636,125.915,0.740741,12757564
136.804,126.269,0.740741,12757565
137.849,127.457,0.740741,12757566
139.026,129.55,0.740741,12757568
140.071,130.661,0.740741,12757569
140.081,127.602,1.48148,12757567
141.248,131.124,0.740741,12757570
142.293,131.598,0.740741,12757571
142.303,134.509,0.740741,12757572
143.47,135.162,0.740741,12757573
144.515,135.97,0.740741,12757574
144.525,136.834,0.740741,12757575
146.737,138.023,0.740741,12757577
146.747,139.072,0.740741,12757578
147.915,137.175,1.48148,12757576
148.96,139.516,0.740741,12757579
148.97,142.128,0.740741,12757580
150.137,142.39,0.740741,12757581
155.626,146.765,2.22222,12757582
155.636,148.27,2.22222,12757583
156.804,148.449,2.22222,12757584
157.849,149.274,0.740741,12757585
157.859,149.731,0.740741,12757586
159.026,151.015,0.740741,12757587
160.081,152.677,0.740741,12757589
161.248,153.03,0.740741,12757590
162.303,153.087,0.740741,12757591
163.47,153.119,0.740741,12757592
164.515,152.265,2.22222,12757588
164.525,153.359,0.740741,12757593
165.693,155.645,0.740741,12757594
166.737,156.453,0.740741,12757595
166.747,158.189,0.740741,12757596
167.915,159.004,0.740741,12757597
168.96,160.788,0.740741,12757598
