FinishTime,ArrivalTime,ServiceTime,ID
2.921,0.698781,0.740741,13101402
3.29509,1.07286,0.740741,13101403
5.14323,1.24051,0.740741,13101404
5.51731,2.52942,0.740741,13101405
6.66717,0.000508063,2.22222,13101401
7.36545,2.85314,0.740741,13101406
9.58767,4.01294,0.740741,13101409
11.8099,4.44205,0.740741,13101410
12.184,3.32782,2.22222,13101407
13.3338,3.56616,2.22222,13101408
14.0321,4.72232,0.740741,13101411
15.5561,5.27413,0.740741,13101413
16.2543,5.34537,0.740741,13101414
17.7783,6.32532,0.740741,13101415
18.4766,6.43965,0.740741,13101416
18.8506,5.07823,2.22222,13101412
20.0005,7.34185,0.740741,13101417
20.6988,7.70304,0.740741,13101418
21.0729,10.0527,0.740741,13101419
22.2227,11.7389,0.740741,13101420
23.2951,13.5034,0.740741,13101422
25.1432,12.3012,1.48148,13101421
25.5173,14.7688,0.740741,13101424
27.3654,15.0812,0.740741,13101425
27.7395,18.4759,0.740741,13101426
28.8894,13.7155,2.22222,13101423
29.5877,19.3731,0.740741,13101427
31.1116,24.0044,0.740741,13101429
31.8099,24.4837,0.740741,13101430
33.3338,27.1762,0.740741,13101431
34.0321,27.6419,0.740741,13101432
34.4062,19.9932,2.22222,13101428
35.5561,29.9593,0.740741,13101433
36.2543,31.0431,0.740741,13101434
36.6284,31.2328,0.740741,13101435
37.7783,31.3758,0.740741,13101436
42.921,32.713,2.22222,13101437
43.2951,34.6047,2.22222,13101438
44.5512,37.8845,2.22222,13101439
45.5173,41.5459,0.740741,13101441
47.3654,38.0501,1.48148,13101440
47.7395,42.5376,0.740741,13101443
49.9618,47.2439,0.740741,13101445
51.2178,42.5173,2.22222,13101442
52.184,48.8776,0.740741,13101446
54.0321,46.6873,2.22222,13101444
55.6566,53.4344,0.740741,13101447
55.6806,53.4584,0.740741,13101448
56.2543,53.5222,0.740741,13101449
57.8789,53.5479,0.740741,13101450
57.9028,53.6157,0.740741,13101451
58.4766,53.6367,0.740741,13101452
60.6988,57.9129,0.740741,13101455
62.921,59.1568,0.740741,13101456
64.5455,53.7441,2.22222,13101453
64.5695,54.9221,2.22222,13101454
