FinishTime,ArrivalTime,ServiceTime,ID
15.4324,0.617553,0.740741,49250797
16.6218,1.80694,0.740741,49250798
17.1256,2.31077,0.740741,49250799
18.2763,3.4615,0.740741,49250800
22.4999,7.68512,0.740741,49250801
24.9842,10.1694,0.740741,49250803
26.182,11.3672,0.740741,49250804
27.0259,12.2111,0.740741,49250805
28.7965,13.9817,0.740741,49250806
28.8489,14.034,0.740741,49250807
29.4217,14.6069,0.740741,49250808
29.7082,14.8934,0.740741,49250809
30.5408,15.726,0.740741,49250810
30.5798,15.765,0.740741,49250811
31.3182,16.5034,0.740741,49250812
31.5488,16.734,0.740741,49250813
33.9037,19.0889,0.740741,49250815
33.93,19.1152,0.740741,49250816
34.1053,19.2905,0.740741,49250818
34.252,19.4372,0.740741,49250819
34.334,19.5192,0.740741,49250820
38.3043,23.4895,0.740741,49250821
39.6213,23.5874,0.740741,49250822
39.799,24.132,0.740741,49250823
40.9968,24.4756,0.740741,49250824
41.8407,24.6623,0.740741,49250825
43.6113,25.4335,0.740741,49250826
44.2312,29.4163,0.740741,49250827
45.0555,30.2406,0.740741,49250828
45.5505,30.7357,0.740741,49250829
48.7604,33.9456,0.740741,49250830
48.9968,34.182,0.740741,49250831
49.8148,35,0.740741,49250832
50.3995,35.5847,0.740741,49250833
53.2927,38.4779,0.740741,49250834
54.2285,39.4137,0.740741,49250835
55.1465,40.3317,0.740741,49250837
55.928,41.1132,0.740741,49250838
58.3093,43.4945,0.740741,49250841
58.4839,9.99164,2.22222,49250802
58.5809,43.7661,0.740741,49250842
61.5792,46.7644,0.740741,49250843
61.7191,17.2747,2.22222,49250814
62.4851,47.6703,0.740741,49250845
63.1894,48.3746,0.740741,49250846
63.5611,19.1167,2.22222,49250817
67.5103,52.6955,0.740741,49250848
68.9035,54.0887,0.740741,49250850
69.0498,54.235,0.740741,49250851
70.0706,55.2558,0.740741,49250852
70.5889,55.7741,0.740741,49250853
73.2959,58.481,0.740741,49250854
74.2482,59.4334,0.740741,49250855
76.6712,61.8564,0.740741,49250856
77.5381,62.7233,0.740741,49250857
77.6358,62.821,0.740741,49250858
78.2747,63.4599,0.740741,49250859
80.508,65.6932,0.740741,49250861
80.9082,66.0934,0.740741,49250862
81.0515,66.2367,0.740741,49250863
84.6558,69.8409,0.740741,49250864
84.7339,40.2894,2.22222,49250836
86.0919,41.6474,2.22222,49250839
87.5513,43.1068,2.22222,49250840
89.0443,74.2294,0.740741,49250866
89.3509,74.5361,0.740741,49250867
90.5289,75.7141,0.740741,49250868
91.1096,76.2948,0.740741,49250869
91.486,76.3041,0.740741,49250870
91.9617,47.5172,2.22222,49250844
92.3672,77.5524,0.740741,49250871
93.4197,63.7901,1.48148,49250860
94.0808,79.266,0.740741,49250873
94.6362,48.9181,2.22222,49250847
96.9033,82.0885,0.740741,49250874
96.9132,82.0984,0.740741,49250875
97.8334,83.0186,0.740741,49250876
98.4419,53.9974,2.22222,49250849
99.8398,85.025,0.740741,49250877
100.903,86.0881,0.740741,49250878
101.619,86.8039,0.740741,49250879
102.366,86.9564,0.740741,49250881
