FinishTime,ArrivalTime,ServiceTime,ID
2.54308,0.320861,0.740741,22779925
4.34359,2.12137,0.740741,22779926
5.99647,3.77424,0.740741,22779927
6.88143,4.6592,0.740741,22779928
8.83577,6.61355,0.740741,22779929
9.09038,6.86816,0.740741,22779930
9.57673,7.35451,0.740741,22779931
11.7989,8.85974,0.740741,22779934
13.2802,7.81079,1.48148,22779932
15.2006,12.9784,0.740741,22779935
15.757,8.48848,2.22222,22779933
17.3725,15.1503,0.740741,22779936
17.8234,15.6011,0.740741,22779937
20.8137,18.5915,0.740741,22779939
21.1991,18.9769,0.740741,22779940
23.9895,21.7673,0.740741,22779942
24.6168,17.9501,2.22222,22779938
26.2117,21.9095,0.740741,22779943
26.839,22.5324,0.740741,22779944
27.4804,19.6429,2.22222,22779941
28.4339,23.0446,0.740741,22779945
29.0612,23.1633,0.740741,22779946
29.7026,23.5381,0.740741,22779947
30.6561,24.8795,0.740741,22779948
31.9248,25.0186,0.740741,22779950
32.8784,25.0692,0.740741,22779951
33.5057,24.9526,1.48148,22779949
34.147,28.3148,0.740741,22779952
36.4921,34.2699,0.740741,22779954
38.3927,36.1705,0.740741,22779955
39.5117,37.2895,0.740741,22779956
39.545,30.877,2.22222,22779953
40.6149,37.8526,0.740741,22779957
41.7339,38.4901,0.740741,22779958
44.4816,42.2594,0.740741,22779961
46.5763,39.9096,2.22222,22779959
46.7038,43.5368,0.740741,22779962
47.2816,40.2596,2.22222,22779960
48.7985,43.7247,0.740741,22779963
48.926,45.5423,0.740741,22779964
49.5038,46.1548,0.740741,22779965
51.0208,47.1573,0.740741,22779966
51.1483,48.167,0.740741,22779967
51.726,49.2581,0.740741,22779968
53.243,50.8121,0.740741,22779969
53.521,51.2988,0.740741,22779970
55.167,52.9448,0.740741,22779971
56.1416,53.9193,0.740741,22779973
57.3893,54.7803,0.740741,22779974
59.6115,55.2313,0.740741,22779976
59.9096,53.1812,2.22222,22779972
60.586,55.1863,1.48148,22779975
61.8337,57.8399,0.740741,22779977
62.1319,58.4161,0.740741,22779978
64.0559,59.6112,0.740741,22779980
64.3541,60.1873,0.740741,22779981
66.2782,62.3995,0.740741,22779982
66.5763,62.7304,0.740741,22779983
67.2527,58.4569,2.22222,22779979
68.5004,63.8897,0.740741,22779984
68.7985,64.0548,0.740741,22779985
70.7226,65.832,0.740741,22779987
71.0208,67.5836,0.740741,22779988
73.1755,70.9533,0.740741,22779989
73.3412,71.119,0.740741,22779990
73.9193,64.9913,2.22222,22779986
75.3977,72.228,0.740741,22779991
75.5634,72.566,0.740741,22779992
76.1416,73.559,0.740741,22779993
77.6199,74.1708,0.740741,22779994
77.7856,74.3548,0.740741,22779995
78.3638,75.3711,0.740741,22779996
79.8422,77.4828,0.740741,22779997
81.3202,79.098,0.740741,22779998
82.5488,80.3265,0.740741,22780000
86.8257,80.159,2.22222,22779999
87.0263,82.5818,1.48148,22780002
88.3119,81.6453,2.22222,22780001
89.0479,83.0375,0.740741,22780003
90.5342,85.7322,0.740741,22780005
91.2701,86.6191,0.740741,22780006
92.7564,89.3579,0.740741,22780007
93.4924,89.483,0.740741,22780008
93.6929,84.0368,2.22222,22780004
94.9786,90.3542,0.740741,22780009
95.7146,91.9967,0.740741,22780010
95.9152,93.1074,0.740741,22780011
97.2008,93.2591,0.740741,22780012
97.9368,95.4731,0.740741,22780013
98.1374,95.7158,0.740741,22780014
99.4231,96.3853,0.740741,22780015
100.571,98.3489,0.740741,22780016
104.493,102.271,0.740741,22780017
106.765,104.542,0.740741,22780018
107.636,105.413,0.740741,22780019
109.711,107.489,0.740741,22780020
112.363,110.141,0.740741,22780022
114.127,109.683,1.48148,22780021
114.586,110.403,0.740741,22780024
116.808,112.063,0.740741,22780026
116.964,110.298,2.22222,22780023
120.794,111.398,2.22222,22780025
123.016,115.777,0.740741,22780029
123.475,112.093,2.22222,22780027
123.631,114.16,2.22222,22780028
125.238,117.554,0.740741,22780030
125.697,118.153,0.740741,22780031
125.853,118.299,0.740741,22780032
127.461,118.661,0.740741,22780033
127.919,118.988,0.740741,22780034
128.076,119.121,0.740741,22780035
129.683,119.762,0.740741,22780036
130.298,120.742,0.740741,22780038
131.905,123.188,0.740741,22780039
132.52,123.438,0.740741,22780040
134.586,120.674,2.22222,22780037
134.742,127.026,0.740741,22780042
136.808,128.037,0.740741,22780043
