FinishTime,ArrivalTime,ServiceTime,ID
3.28346,1.06123,0.740741,46427995
6.73763,0.0709613,2.22222,46427994
8.82063,2.15397,2.22222,46427996
8.95985,5.72302,0.740741,46427998
10.4919,3.82524,2.22222,46427997
11.0429,5.99982,0.740741,46427999
11.1821,8.34949,0.740741,46428000
12.7141,8.77886,0.740741,46428001
13.2651,9.38564,0.740741,46428002
14.142,11.9198,0.740741,46428003
14.9363,12.1057,0.740741,46428004
15.4873,12.4674,0.740741,46428005
16.3643,12.501,0.740741,46428006
17.1586,14.5296,0.740741,46428007
18.5865,15.2264,0.740741,46428009
19.3808,15.3531,0.740741,46428010
21.603,15.6969,0.740741,46428012
22.154,15.1975,2.22222,46428008
23.8252,16.6228,0.740741,46428013
24.3762,17.8159,0.740741,46428014
25.2532,15.5525,2.22222,46428011
26.0475,18.0317,0.740741,46428015
26.5984,18.6913,0.740741,46428016
27.4754,20.924,0.740741,46428017
28.2697,21.6994,0.740741,46428018
28.8206,23.4492,0.740741,46428019
30.4919,24.8474,0.740741,46428021
31.0429,25.2668,0.740741,46428022
32.7141,25.3156,0.740741,46428023
34.142,24.7608,2.22222,46428020
34.9363,25.6013,0.740741,46428025
36.3643,25.7504,0.740741,46428026
37.1586,26.7185,0.740741,46428027
37.7095,25.5007,2.22222,46428024
38.5865,27.7294,0.740741,46428028
39.9317,29.1112,0.740741,46428030
42.154,30.2519,0.740741,46428032
43.0309,29.4192,1.48148,46428031
43.8252,28.2934,2.22222,46428029
45.2532,33.3169,0.740741,46428034
46.0475,34.0196,0.740741,46428035
47.4754,34.6698,0.740741,46428036
48.2697,34.9198,0.740741,46428037
48.8206,30.8658,2.22222,46428033
49.6976,37.6348,0.740741,46428038
50.4919,38.4441,0.740741,46428039
51.0429,39.3108,0.740741,46428040
51.9198,39.844,0.740741,46428041
52.7141,39.999,0.740741,46428042
53.2651,40.0725,0.740741,46428043
54.142,41.2201,0.740741,46428044
54.9363,41.2288,0.740741,46428045
55.4873,42.1882,0.740741,46428046
56.3643,42.5564,0.740741,46428047
60.8087,44.0803,1.48148,46428050
61.603,43.4656,2.22222,46428048
62.154,43.7754,2.22222,46428049
63.0309,44.6974,0.740741,46428051
65.2532,45.6433,0.740741,46428054
66.5984,45.1461,1.48148,46428053
67.4754,46.177,0.740741,46428055
68.2697,44.9451,2.22222,46428052
70.4919,48.8646,0.740741,46428058
72.7141,49.374,0.740741,46428059
73.2651,46.7876,2.22222,46428056
74.142,48.412,2.22222,46428057
74.9363,51.2128,0.740741,46428060
75.4873,53.9902,0.740741,46428061
76.3643,54.8913,0.740741,46428062
77.1586,55.7909,0.740741,46428063
