FinishTime,ArrivalTime,ServiceTime,ID
16.3806,1.56575,0.740741,41295130
16.6696,1.85477,0.740741,41295131
17.3011,2.48633,0.740741,41295132
19.3329,4.51811,0.740741,41295133
20.2311,5.41629,0.740741,41295135
21.1227,6.3079,0.740741,41295136
21.6504,6.83559,0.740741,41295137
21.8148,6.99997,0.740741,41295138
22.5908,7.77595,0.740741,41295139
24.0446,9.22982,0.740741,41295140
25.1029,10.288,0.740741,41295141
25.3816,10.5668,0.740741,41295142
27.4578,12.643,0.740741,41295143
27.5942,12.7794,0.740741,41295144
27.7367,12.9219,0.740741,41295145
34.6289,19.8141,0.740741,41295146
41.3407,26.5258,0.740741,41295149
41.6061,26.7913,0.740741,41295150
43.3028,28.488,0.740741,41295151
44.0489,29.2341,0.740741,41295153
46.3498,31.5349,0.740741,41295154
49.0701,4.62561,2.22222,41295134
50.832,36.0171,0.740741,41295156
53.5527,38.7378,0.740741,41295157
54.8925,40.0777,0.740741,41295158
56.2697,41.4549,0.740741,41295160
56.8762,42.0614,0.740741,41295161
57.4065,42.5917,0.740741,41295162
59.1498,44.3349,0.740741,41295164
63.6039,48.789,0.740741,41295165
64.7435,20.2991,2.22222,41295147
65.1889,50.3741,0.740741,41295167
65.5998,50.785,0.740741,41295168
67.459,52.6442,0.740741,41295169
67.9782,23.5338,2.22222,41295148
69.2646,54.4498,0.740741,41295170
70.5511,55.7363,0.740741,41295171
70.5742,55.7593,0.740741,41295172
70.754,55.9392,0.740741,41295173
71.6634,56.8486,0.740741,41295174
72.5172,42.8875,1.48148,41295163
73.349,28.9045,2.22222,41295152
73.7784,58.9635,0.740741,41295175
77.1166,62.3018,0.740741,41295176
78.8002,49.1705,1.48148,41295166
79.0381,34.5937,2.22222,41295155
80.2006,65.3858,0.740741,41295179
80.7594,65.9446,0.740741,41295180
81.0438,66.2289,0.740741,41295181
82.1277,67.3128,0.740741,41295182
84.456,69.6412,0.740741,41295183
84.4923,69.6775,0.740741,41295184
85.4194,40.975,2.22222,41295159
85.6686,70.8538,0.740741,41295187
85.6987,70.8839,0.740741,41295188
87.0228,72.208,0.740741,41295189
87.7763,72.9615,0.740741,41295190
88.1638,73.0786,0.740741,41295191
91.9314,73.9936,0.740741,41295193
93.615,74.5261,0.740741,41295194
93.8529,75.2078,0.740741,41295195
94.7402,65.1106,1.48148,41295178
95.0155,77.4034,0.740741,41295196
95.5742,78.1523,0.740741,41295197
