FinishTime,ArrivalTime,ServiceTime,ID
15.2185,0.403697,0.740741,652794
17.6435,2.82873,0.740741,652795
25.1896,10.3747,0.740741,652796
27.4292,12.6144,0.740741,652797
29.5793,14.7645,0.740741,652798
30.8429,16.028,0.740741,652799
34.803,19.9882,0.740741,652800
39.669,24.8542,0.740741,652802
42.1278,27.313,0.740741,652803
48.5988,33.784,0.740741,652804
50.9864,36.1716,0.740741,652805
53.4203,38.6054,0.740741,652806
56.7176,41.9028,0.740741,652808
58.7941,43.9793,0.740741,652809
59.4479,44.6331,0.740741,652810
64.7721,49.9573,0.740741,652811
68.6801,24.2357,2.22222,652801
78.0971,63.2823,0.740741,652813
78.933,64.1182,0.740741,652816
83.3633,68.5485,0.740741,652817
86.253,41.8085,2.22222,652807
86.6123,71.7974,0.740741,652818
89.8266,75.0118,0.740741,652819
90.7205,75.9057,0.740741,652822
93.264,63.6344,1.48148,652814
96.0389,81.2241,0.740741,652823
101.331,56.8862,2.22222,652812
103.517,88.7023,0.740741,652824
105.647,90.8318,0.740741,652825
105.861,91.046,0.740741,652826
107.082,92.2674,0.740741,652827
108.391,63.9462,2.22222,652815
114.246,99.4316,0.740741,652829
114.399,99.5846,0.740741,652830
119.515,75.0709,2.22222,652820
119.664,75.2194,2.22222,652821
122.349,107.534,0.740741,652833
128.949,114.134,0.740741,652834
134.232,119.418,0.740741,652835
135.517,105.888,1.48148,652832
136.962,92.5176,2.22222,652828
140.491,125.676,0.740741,652837
147.085,132.27,0.740741,652838
149.453,105.008,2.22222,652831
150.061,135.246,0.740741,652839
154.419,139.604,0.740741,652840
157.355,142.54,0.740741,652841
159.987,145.172,0.740741,652842
160.775,145.96,0.740741,652843
161.487,146.672,0.740741,652844
166.129,121.685,2.22222,652836
181.755,166.94,0.740741,652848
182.338,152.709,1.48148,652845
184.599,169.784,0.740741,652849
186.896,172.081,0.740741,652850
188.756,159.126,1.48148,652846
190.952,176.137,0.740741,652851
191.127,176.312,0.740741,652852
193.59,178.776,0.740741,652853
193.81,178.995,0.740741,652854
195.113,180.298,0.740741,652856
197.577,182.762,0.740741,652857
205,160.556,2.22222,652847
207.627,192.812,0.740741,652858
223.102,208.287,0.740741,652860
223.617,179.173,2.22222,652855
224.861,210.046,0.740741,652861
229.212,214.397,0.740741,652862
234.847,220.033,0.740741,652863
236.103,221.288,0.740741,652864
236.365,221.55,0.740741,652865
236.965,222.15,0.740741,652866
239.28,224.466,0.740741,652867
239.54,224.725,0.740741,652868
242.464,198.02,2.22222,652859
242.862,228.047,0.740741,652869
248.436,233.621,0.740741,652870
249.479,234.664,0.740741,652871
250.249,235.434,0.740741,652872
250.482,235.667,0.740741,652873
251.218,236.403,0.740741,652874
252.183,237.368,0.740741,652875
253.394,238.579,0.740741,652876
256.53,241.715,0.740741,652877
261.546,246.732,0.740741,652879
264.177,249.362,0.740741,652880
264.55,249.736,0.740741,652881
264.92,250.105,0.740741,652882
268.245,253.43,0.740741,652883
270.102,255.288,0.740741,652884
270.747,255.932,0.740741,652885
274.998,260.183,0.740741,652886
276.186,261.372,0.740741,652887
276.269,246.639,1.48148,652878
276.329,261.515,0.740741,652888
278.276,263.462,0.740741,652889
286.674,271.859,0.740741,652892
290.169,275.354,0.740741,652893
297.034,267.405,1.48148,652890
313.503,298.688,0.740741,652894
314.512,299.697,0.740741,652895
315.6,271.156,2.22222,652891
317.233,302.418,0.740741,652896
320.064,305.249,0.740741,652899
321.274,306.459,0.740741,652900
334.213,304.584,1.48148,652898
341.142,326.327,0.740741,652901
347.295,302.851,2.22222,652897
355.75,340.935,0.740741,652903
355.814,340.999,0.740741,652904
356.068,341.253,0.740741,652905
360.85,346.035,0.740741,652907
361.098,346.284,0.740741,652908
366.042,351.227,0.740741,652909
366.697,351.882,0.740741,652910
367.419,352.604,0.740741,652911
368.357,353.542,0.740741,652912
371.624,356.809,0.740741,652913
372.303,357.488,0.740741,652914
374.036,359.221,0.740741,652915
377.335,332.89,2.22222,652902
378.258,363.443,0.740741,652916
387.647,372.832,0.740741,652917
389.809,345.365,2.22222,652906
392.249,377.434,0.740741,652918
392.461,377.646,0.740741,652919
399.574,384.759,0.740741,652921
400.726,385.911,0.740741,652923
401.195,386.38,0.740741,652924
401.563,386.749,0.740741,652925
403.903,389.088,0.740741,652926
421.584,406.769,0.740741,652930
422.152,392.522,1.48148,652927
422.642,407.827,0.740741,652931
422.865,378.421,2.22222,652920
427.01,412.195,0.740741,652933
430.324,385.879,2.22222,652922
432.007,417.192,0.740741,652934
435.061,420.247,0.740741,652935
439.567,395.123,2.22222,652928
440.169,410.539,1.48148,652932
442.237,397.792,2.22222,652929
