FinishTime,ArrivalTime,ServiceTime,ID
6.2467,4.02448,0.740741,5845301
7.11852,4.36159,0.740741,5845302
7.70032,5.4781,0.740741,5845303
8.46893,5.71645,0.740741,5845304
11.1279,8.90569,0.740741,5845305
11.3268,2.67408,2.22222,5845299
12.1448,3.01975,2.22222,5845300
13.3501,8.94151,0.740741,5845306
13.5491,9.24494,0.740741,5845307
14.367,10.2849,0.740741,5845308
15.5724,10.6432,0.740741,5845309
20.2157,13.0844,2.22222,5845310
20.2866,18.0644,0.740741,5845311
23.6406,21.4183,0.740741,5845312
24.7136,22.4913,0.740741,5845313
26.3538,24.1316,0.740741,5845315
27.5934,23.1489,1.48148,5845314
30.9621,26.5177,1.48148,5845316
32.4349,30.2127,0.740741,5845317
32.9961,30.7739,0.740741,5845318
34.5815,32.3593,0.740741,5845319
36.6088,34.3866,0.740741,5845320
37.7,35.4777,0.740741,5845321
38.1956,35.9734,0.740741,5845322
42.7629,40.5407,0.740741,5845323
43.0139,40.7917,0.740741,5845324
46.47,44.2478,0.740741,5845325
49.6576,47.4353,0.740741,5845327
51.9291,47.4847,1.48148,5845328
53.1311,46.4644,2.22222,5845326
54.0193,51.7971,0.740741,5845329
57.3851,55.1628,0.740741,5845331
59.4069,57.1847,0.740741,5845333
60.5678,58.3456,0.740741,5845334
61.9984,54.9512,2.22222,5845330
63.8514,56.3035,2.22222,5845332
64.2207,61.7015,0.740741,5845336
66.0736,62.5519,0.740741,5845338
66.4943,64.2721,0.740741,5845339
67.6266,64.9402,0.740741,5845340
68.2958,65.0037,0.740741,5845341
70.3112,68.0889,0.740741,5845342
70.8796,68.6574,0.740741,5845343
70.8873,60.9599,2.22222,5845335
72.5334,69.9808,0.740741,5845344
73.1018,70.0604,0.740741,5845345
74.5079,61.8207,2.22222,5845337
75.1871,72.9649,0.740741,5845346
77.2651,75.0429,0.740741,5845347
79.0498,76.8276,0.740741,5845349
80.9902,78.768,0.740741,5845350
81.0315,76.5871,1.48148,5845348
81.4091,79.1869,0.740741,5845351
84.1047,81.8824,0.740741,5845352
85.0558,82.8336,0.740741,5845353
85.6518,83.4296,0.740741,5845354
87.8344,85.6122,0.740741,5845356
90.4829,88.2607,0.740741,5845357
90.7713,83.5267,2.22222,5845355
91.5151,89.2928,0.740741,5845358
92.9871,90.7649,0.740741,5845359
93.2303,91.0081,0.740741,5845360
95.9654,93.7432,0.740741,5845362
96.3474,91.903,1.48148,5845361
98.9338,94.4893,1.48148,5845363
99.2077,96.9855,0.740741,5845364
100.265,98.043,0.740741,5845365
101.156,98.8349,0.740741,5845366
103.183,100.961,0.740741,5845367
103.501,101.279,0.740741,5845368
105.862,103.64,0.740741,5845369
111.869,109.647,0.740741,5845370
114.219,111.996,0.740741,5845371
115.625,113.402,0.740741,5845372
116.938,114.716,0.740741,5845373
118.663,116.441,0.740741,5845374
119.154,116.932,0.740741,5845375
119.161,116.934,0.740741,5845376
125.324,120.879,1.48148,5845377
127.456,125.233,0.740741,5845378
128.097,125.875,0.740741,5845379
128.64,126.418,0.740741,5845380
130.863,127.015,0.740741,5845383
131.9,127.095,0.740741,5845384
134.122,129.285,0.740741,5845387
134.764,129.681,0.740741,5845388
135.307,130.272,0.740741,5845389
136.345,131.014,0.740741,5845390
136.986,132.152,0.740741,5845391
138.567,134.998,0.740741,5845393
140.152,137.93,0.740741,5845394
140.789,138.444,0.740741,5845395
141.431,126.874,2.22222,5845381
142.374,139.382,0.740741,5845396
143.011,139.631,0.740741,5845397
143.653,140.486,0.740741,5845398
144.596,141.594,0.740741,5845399
145.233,142.931,0.740741,5845400
146.819,143.871,0.740741,5845402
147.456,144.143,0.740741,5845403
148.208,145.592,0.740741,5845404
150.601,148.379,0.740741,5845405
150.752,127.007,2.22222,5845382
151.9,127.509,2.22222,5845385
152.823,148.924,0.740741,5845406
154.122,149.599,0.740741,5845408
155.046,152.103,0.740741,5845409
155.196,152.875,0.740741,5845410
157.268,154.337,0.740741,5845412
157.419,154.569,0.740741,5845413
158.567,155.994,0.740741,5845414
160.17,157.947,0.740741,5845415
160.241,158.019,0.740741,5845416
160.809,158.586,0.740741,5845417
161.522,128.888,1.48148,5845386
162.392,159.176,0.740741,5845418
163.403,161.181,0.740741,5845419
165.065,133.26,2.22222,5845392
165.625,162.437,0.740741,5845421
166.836,163.301,0.740741,5845422
167.847,149.048,1.48148,5845407
169.51,143.764,2.22222,5845401
170.99,168.767,0.740741,5845423
171.281,153.01,2.22222,5845411
171.732,169.357,0.740741,5845424
173.212,170.063,0.740741,5845425
173.503,170.209,0.740741,5845426
173.954,170.559,0.740741,5845427
175.89,173.667,0.740741,5845428
176.736,162.383,2.22222,5845420
177.495,175.273,0.740741,5845429
178.112,175.339,0.740741,5845430
178.958,175.879,0.740741,5845431
184.432,177.765,2.22222,5845432
185.781,183.559,0.740741,5845433
185.859,183.636,0.740741,5845434
186.654,184.262,0.740741,5845435
188.003,185.234,0.740741,5845436
188.877,186.464,0.740741,5845438
190.416,187.73,0.740741,5845440
192.936,190.714,0.740741,5845441
193.321,185.972,2.22222,5845437
194.67,187.01,2.22222,5845439
195.588,193.366,0.740741,5845442
196.398,194.176,0.740741,5845443
196.892,194.599,0.740741,5845444
198.62,195.384,0.740741,5845446
199.114,195.523,0.740741,5845447
200.033,196.272,0.740741,5845448
200.842,196.718,0.740741,5845449
203.064,200.779,0.740741,5845451
203.801,194.682,2.22222,5845445
206.024,202.166,0.740741,5845454
206.67,199.79,1.48148,5845450
207.295,205.073,0.740741,5845455
208.246,205.575,0.740741,5845456
208.892,206.262,0.740741,5845457
211.115,208.615,0.740741,5845460
212.69,201.974,1.48148,5845453
213.962,201.075,2.22222,5845452
214.166,211.944,0.740741,5845461
216.184,213.007,0.740741,5845463
216.388,213.837,0.740741,5845464
217.135,213.98,0.740741,5845465
218.406,213.999,0.740741,5845466
218.61,214.457,0.740741,5845467
220.628,216.63,0.740741,5845469
221.822,219.6,0.740741,5845471
222.851,219.994,0.740741,5845472
224.044,221.486,0.740741,5845473
224.205,207.023,2.22222,5845458
227.139,224.917,0.740741,5845474
227.295,207.254,2.22222,5845459
228.489,212.602,2.22222,5845462
229.361,225.387,0.740741,5845475
229.517,225.389,0.740741,5845476
229.999,215.207,1.48148,5845468
233.834,216.902,2.22222,5845470
233.956,231.734,0.740741,5845478
234.651,232.429,0.740741,5845479
236.156,229.489,1.48148,5845477
236.179,233.555,0.740741,5845481
240.501,232.842,2.22222,5845480
243.433,236.766,2.22222,5845482
243.801,241.578,0.740741,5845484
245.655,242.925,0.740741,5845486
246.023,243.677,0.740741,5845487
247.544,245.322,0.740741,5845488
248.064,245.842,0.740741,5845489
249.608,240.205,2.22222,5845483
251.359,249.137,0.740741,5845491
252.979,242.266,2.22222,5845485
254.211,246.647,2.22222,5845490
255.202,251.86,0.740741,5845493
257.855,255.632,0.740741,5845494
258.026,250.958,2.22222,5845492
259.065,256.843,0.740741,5845495
260.077,256.998,0.740741,5845496
260.493,258.27,0.740741,5845497
261.288,258.351,0.740741,5845498
262.299,259.76,0.740741,5845499
262.715,260.193,0.740741,5845500
263.51,260.607,0.740741,5845501
264.521,262.031,0.740741,5845502
264.937,262.258,0.740741,5845503
265.732,262.486,0.740741,5845504
266.744,264.269,0.740741,5845505
267.223,265.001,0.740741,5845506
268.439,266.217,0.740741,5845507
270.097,267.875,0.740741,5845509
270.851,268.629,0.740741,5845510
272.05,269.828,0.740741,5845511
273.074,270.809,0.740741,5845512
273.851,266.915,2.22222,5845508
274.272,270.857,0.740741,5845513
275.296,271.483,0.740741,5845514
276.073,271.643,0.740741,5845515
276.494,271.646,0.740741,5845516
277.518,272.918,0.740741,5845517
278.296,274.584,0.740741,5845518
278.765,276.543,0.740741,5845519
279.74,277.06,0.740741,5845520
280.518,277.135,0.740741,5845521
284.972,282.75,0.740741,5845522
285.815,283.593,0.740741,5845524
287.194,284.484,0.740741,5845525
287.453,284.855,0.740741,5845526
288.038,285.581,0.740741,5845527
290.488,288.266,0.740741,5845528
290.992,288.769,0.740741,5845529
291.639,283.008,2.22222,5845523
292.71,289.269,0.740741,5845530
295.436,290.616,1.48148,5845531
296.082,293.86,0.740741,5845533
296.083,290.865,1.48148,5845532
298.454,296.232,0.740741,5845534
303.43,296.763,2.22222,5845535
303.713,301.49,0.740741,5845537
304.85,299.701,1.48148,5845536
304.947,302.724,0.740741,5845538
309.513,307.29,0.740741,5845539
310.602,308.379,0.740741,5845540
310.676,308.454,0.740741,5845541
313.172,310.95,0.740741,5845542
313.558,311.336,0.740741,5845543
314.534,312.312,0.740741,5845544
319.984,317.761,0.740741,5845546
320.414,318.192,0.740741,5845547
321.957,318.327,0.740741,5845548
324.428,320.059,0.740741,5845552
324.859,321.696,0.740741,5845553
326.401,322.025,0.740741,5845554
326.65,322.711,0.740741,5845555
327.081,323.896,0.740741,5845556
328.623,324.429,0.740741,5845557
328.873,325.463,0.740741,5845558
331.526,317.512,2.22222,5845545
333.068,318.502,2.22222,5845549
333.317,318.925,2.22222,5845550
335.29,332.78,0.740741,5845559
335.658,333.436,0.740741,5845560
335.97,319.828,2.22222,5845551
337.88,333.756,0.740741,5845562
339.734,336.635,0.740741,5845564
340.863,338.641,0.740741,5845565
341.508,334.661,1.48148,5845563
342.324,333.696,2.22222,5845561
343.184,340.961,0.740741,5845566
346.202,343.98,0.740741,5845567
346.44,344.217,0.740741,5845568
347.302,345.079,0.740741,5845569
348.424,345.369,0.740741,5845570
348.985,346.763,0.740741,5845571
350.013,347.791,0.740741,5845572
351.185,348.963,0.740741,5845573
352.752,350.53,0.740741,5845574
353.463,351.24,0.740741,5845575
353.743,351.521,0.740741,5845576
355.685,353.446,0.740741,5845578
359.432,352.766,2.22222,5845577
359.877,357.654,0.740741,5845579
360.241,358.019,0.740741,5845580
361.655,358.85,0.740741,5845581
364.303,362.081,0.740741,5845582
364.52,362.297,0.740741,5845583
366.526,363.031,0.740741,5845585
366.742,363.179,0.740741,5845586
366.88,363.265,0.740741,5845587
368.748,364.581,0.740741,5845588
368.964,364.759,0.740741,5845589
369.102,365.482,0.740741,5845590
370.97,365.558,0.740741,5845591
371.186,365.773,0.740741,5845592
