FinishTime,ArrivalTime,ServiceTime,ID
16.5018,1.68697,0.740741,3881210
16.715,1.9002,0.740741,3881211
17.8357,3.02089,0.740741,3881212
20.6498,5.83503,0.740741,3881215
22.0588,7.24397,0.740741,3881216
22.0906,7.27575,0.740741,3881217
22.588,7.77318,0.740741,3881218
24.9499,10.1351,0.740741,3881219
25.7356,10.9208,0.740741,3881220
26.7673,11.9525,0.740741,3881221
27.5524,12.7375,0.740741,3881222
28.9342,14.1194,0.740741,3881223
29.181,14.3661,0.740741,3881224
29.9842,15.1694,0.740741,3881225
33.131,18.3162,0.740741,3881226
36.7603,21.9455,0.740741,3881228
41.0675,26.2527,0.740741,3881230
46.5848,31.77,0.740741,3881231
46.664,31.8492,0.740741,3881232
47.5711,32.7563,0.740741,3881233
47.7114,32.8966,0.740741,3881234
48.6186,4.1742,2.22222,3881213
49.3125,4.86806,2.22222,3881214
50.0369,35.2221,0.740741,3881235
50.7745,35.9596,0.740741,3881237
51.2905,36.4757,0.740741,3881238
52.0273,37.2125,0.740741,3881239
53.3173,38.5024,0.740741,3881241
55.8636,41.0488,0.740741,3881242
57.584,42.7692,0.740741,3881243
57.7753,42.9605,0.740741,3881244
58.1454,43.3306,0.740741,3881245
60.2565,45.4417,0.740741,3881246
61.3996,45.9877,0.740741,3881247
62.6254,47.8106,0.740741,3881249
62.8152,48.0003,0.740741,3881250
64.9883,50.1735,0.740741,3881251
65.5348,21.0903,2.22222,3881227
66.01,51.1952,0.740741,3881252
66.4326,21.9882,2.22222,3881229
66.5918,51.777,0.740741,3881253
68.8317,54.0169,0.740741,3881254
69.2159,54.4011,0.740741,3881255
70.7904,55.9756,0.740741,3881256
74.627,59.8121,0.740741,3881257
75.5702,60.7553,0.740741,3881258
76.1607,61.3459,0.740741,3881259
76.6838,61.869,0.740741,3881260
79.7539,64.9391,0.740741,3881261
79.848,35.4036,2.22222,3881236
82.2284,67.4136,0.740741,3881262
82.2827,67.4679,0.740741,3881263
82.3312,37.8868,2.22222,3881240
82.7027,67.8879,0.740741,3881264
84.797,69.9822,0.740741,3881265
86.7601,71.9453,0.740741,3881266
87.2202,72.4054,0.740741,3881267
89.093,74.2782,0.740741,3881268
89.6793,74.8645,0.740741,3881269
91.955,47.5105,2.22222,3881248
94.4771,79.6623,0.740741,3881272
95.92,81.1052,0.740741,3881273
98.7341,83.9193,0.740741,3881274
