FinishTime,ArrivalTime,ServiceTime,ID
2.68579,0.463567,0.740741,544332
4.68607,2.46384,0.740741,544333
4.73157,2.50935,0.740741,544334
11.7899,9.56769,0.740741,544336
11.9776,9.75536,0.740741,544337
13.866,9.4216,1.48148,544335
14.1998,11.7303,0.740741,544339
16.2344,10.7169,1.48148,544338
20.0145,17.7923,0.740741,544341
20.5327,13.6238,2.22222,544340
21.21,18.9878,0.740741,544342
22.2367,19.3491,0.740741,544343
22.7549,19.7386,0.740741,544344
25.1134,22.8911,0.740741,544346
27.9256,25.7033,0.740741,544348
29.2116,22.5449,2.22222,544345
30.3608,23.6941,2.22222,544347
39.9478,37.7256,0.740741,544349
47.2364,45.0141,0.740741,544350
48.4573,46.2351,0.740741,544351
48.5927,46.3705,0.740741,544352
50.7074,48.4851,0.740741,544353
55.7426,53.5204,0.740741,544354
56.0368,53.8146,0.740741,544355
59.1539,56.9317,0.740741,544357
62.2735,55.6068,2.22222,544356
62.2826,60.0604,0.740741,544358
62.5173,60.2951,0.740741,544359
71.5239,64.8572,2.22222,544360
74.3428,72.1206,0.740741,544361
75.3241,73.1019,0.740741,544362
79.2101,76.9879,0.740741,544364
80.5949,78.3727,0.740741,544365
80.6178,76.1733,1.48148,544363
81.4324,78.4827,0.740741,544366
82.8172,79.1568,0.740741,544367
83.5299,81.3077,0.740741,544368
85.0394,82.6516,0.740741,544370
85.7522,83.2546,0.740741,544371
87.2616,83.7032,0.740741,544372
89.2238,82.5572,2.22222,544369
95.2996,90.8551,1.48148,544373
99.9068,97.6846,0.740741,544374
116.592,114.37,0.740741,544375
122.489,120.267,0.740741,544376
123.452,121.23,0.740741,544377
129.179,126.957,0.740741,544378
130.7,128.478,0.740741,544380
133.52,131.297,0.740741,544381
133.704,127.037,2.22222,544379
134.844,132.622,0.740741,544382
141.089,138.866,0.740741,544384
142.949,136.282,2.22222,544383
149.675,147.453,0.740741,544386
149.928,143.261,2.22222,544385
150.767,148.545,0.740741,544387
151.897,149.264,0.740741,544388
152.15,149.532,0.740741,544389
154.918,152.696,0.740741,544391
157.434,150.722,2.22222,544390
164.145,161.922,0.740741,544393
164.189,159.745,1.48148,544392
169.605,167.383,0.740741,544394
169.813,167.59,0.740741,544395
174.999,172.777,0.740741,544396
177.402,175.18,0.740741,544397
179.175,176.953,0.740741,544398
181.349,179.127,0.740741,544399
182.9,180.677,0.740741,544400
183.819,181.597,0.740741,544401
184.412,182.189,0.740741,544402
185.122,182.571,0.740741,544403
186.041,182.705,0.740741,544404
186.634,183.817,0.740741,544405
187.344,184.314,0.740741,544406
188.264,184.623,0.740741,544407
189.928,187.706,0.740741,544408
190.974,188.752,0.740741,544410
193.262,191.04,0.740741,544411
194.375,187.708,2.22222,544409
195.477,193.255,0.740741,544412
199.805,197.583,0.740741,544413
200.143,197.921,0.740741,544414
200.814,198.592,0.740741,544415
202.266,200.044,0.740741,544416
207.446,205.224,0.740741,544417
212.625,208.18,1.48148,544418
214.75,212.528,0.740741,544419
215.218,212.996,0.740741,544420
220.741,218.518,0.740741,544421
224.306,222.084,0.740741,544423
224.847,222.624,0.740741,544424
225.327,218.661,2.22222,544422
226.529,222.825,0.740741,544425
229.235,227.013,0.740741,544426
232.778,230.556,0.740741,544427
