FinishTime,ArrivalTime,ServiceTime,ID
16.6469,1.83206,0.740741,6925643
16.9025,2.08764,0.740741,6925644
17.5626,2.74775,0.740741,6925645
17.8184,3.00362,0.740741,6925646
21.8599,7.04507,0.740741,6925647
22.9376,8.12277,0.740741,6925648
25.6801,10.8653,0.740741,6925652
26.9189,12.1041,0.740741,6925653
27.6905,12.8756,0.740741,6925654
28.7546,13.9398,0.740741,6925656
29.0023,14.1875,0.740741,6925657
30.6689,15.8541,0.740741,6925658
30.6792,15.8644,0.740741,6925659
30.9366,16.1218,0.740741,6925660
34.0711,19.2563,0.740741,6925661
34.9401,20.1253,0.740741,6925662
36.2417,21.4269,0.740741,6925663
37.2469,22.432,0.740741,6925664
37.7591,22.9443,0.740741,6925665
37.7964,8.16677,1.48148,6925649
38.8868,24.072,0.740741,6925666
41.4072,26.5924,0.740741,6925667
41.6907,26.8759,0.740741,6925668
46.0491,31.2343,0.740741,6925670
47.1164,32.3016,0.740741,6925671
47.1921,32.3773,0.740741,6925672
49.5773,34.7625,0.740741,6925674
52.6983,8.25389,2.22222,6925650
53.1905,38.3757,0.740741,6925676
53.8861,9.44168,2.22222,6925651
54.1398,39.325,0.740741,6925677
54.3103,39.4954,0.740741,6925678
57.4173,42.6025,0.740741,6925679
57.703,42.8882,0.740741,6925680
57.9814,13.537,2.22222,6925655
59.2808,44.466,0.740741,6925682
60.7545,45.9397,0.740741,6925683
62.1972,47.3823,0.740741,6925684
63.0327,48.2179,0.740741,6925685
65.1671,50.3523,0.740741,6925686
65.3064,50.4915,0.740741,6925687
68.2081,53.3933,0.740741,6925688
68.7796,53.9648,0.740741,6925689
68.9461,54.1313,0.740741,6925690
70.013,55.1982,0.740741,6925691
71.8549,57.0401,0.740741,6925692
73.0008,28.5564,2.22222,6925669
75.7649,60.95,0.740741,6925694
76.3144,61.4996,0.740741,6925695
76.6319,61.8171,0.740741,6925696
78.3037,63.4889,0.740741,6925697
78.453,34.0086,2.22222,6925673
80.1375,65.3227,0.740741,6925698
82.0435,67.2287,0.740741,6925699
82.2492,37.8047,2.22222,6925675
82.4034,67.5885,0.740741,6925700
83.2048,68.39,0.740741,6925701
85.1249,70.3101,0.740741,6925702
88.2833,43.8389,2.22222,6925681
90.2023,75.3875,0.740741,6925703
90.449,75.6342,0.740741,6925704
91.7625,76.9477,0.740741,6925705
96.4317,81.6168,0.740741,6925707
96.7224,81.9076,0.740741,6925708
100.93,86.1148,0.740741,6925709
102.018,87.203,0.740741,6925710
102.716,58.2713,2.22222,6925693
104.129,89.3145,0.740741,6925711
105.821,91.0066,0.740741,6925712
106.545,91.7301,0.740741,6925713
107.904,93.0896,0.740741,6925714
108.621,93.8064,0.740741,6925715
108.955,94.1402,0.740741,6925717
110.038,95.2231,0.740741,6925718
110.25,95.4347,0.740741,6925719
111.816,97.0011,0.740741,6925720
111.849,97.0346,0.740741,6925721
112.583,97.7679,0.740741,6925722
112.79,97.9752,0.740741,6925723
114.51,99.6949,0.740741,6925724
116.183,101.368,0.740741,6925725
116.537,101.722,0.740741,6925726
