FinishTime,ArrivalTime,ServiceTime,ID
15.2996,0.484811,0.740741,16109823
15.3559,0.541113,0.740741,16109824
15.5237,0.708903,0.740741,16109825
16.668,1.8532,0.740741,16109826
17.0591,2.24431,0.740741,16109827
17.4239,2.60911,0.740741,16109828
18.3752,3.56042,0.740741,16109829
20.3236,5.50881,0.740741,16109831
24.5923,9.77752,0.740741,16109832
27.148,12.3332,0.740741,16109833
29.6377,14.8229,0.740741,16109834
33.8731,4.24351,1.48148,16109830
36.8193,22.0044,0.740741,16109837
37.4173,22.6024,0.740741,16109838
40.4917,25.6769,0.740741,16109839
42.4846,27.6698,0.740741,16109840
44.9918,30.177,0.740741,16109843
48.253,33.4381,0.740741,16109845
49.8221,35.0073,0.740741,16109846
50.9446,36.1298,0.740741,16109848
52.6452,37.8304,0.740741,16109849
54.4905,39.6757,0.740741,16109850
54.8952,40.0804,0.740741,16109851
55.0942,40.2794,0.740741,16109852
55.4058,40.591,0.740741,16109853
55.9289,41.1141,0.740741,16109854
56.1696,41.3548,0.740741,16109855
58.0274,43.2126,0.740741,16109856
58.214,43.3992,0.740741,16109858
59.8066,43.6633,0.740741,16109859
63.0678,43.6693,0.740741,16109860
63.5004,19.0559,2.22222,16109835
64.5583,20.1139,2.22222,16109836
64.6369,43.7902,0.740741,16109861
65.7594,43.8073,0.740741,16109862
69.7101,46.3144,0.740741,16109865
69.909,47.0372,0.740741,16109866
70.2206,49.9714,0.740741,16109867
70.7437,50.4709,0.740741,16109868
70.9844,50.8221,0.740741,16109869
72.6117,28.1672,2.22222,16109841
72.8423,51.6156,0.740741,16109870
73.1885,28.744,2.22222,16109842
75.3251,30.8807,2.22222,16109844
77.8826,52.387,0.740741,16109873
78.3152,52.8717,0.740741,16109874
79.4517,54.8972,0.740741,16109876
80.3621,35.9177,2.22222,16109847
80.5742,55.6083,0.740741,16109877
84.1202,44.7542,1.48148,16109864
84.5249,55.8338,0.740741,16109878
84.7238,56.435,0.740741,16109879
85.0355,57.8607,0.740741,16109880
85.5586,58.3219,0.740741,16109881
85.7992,60.3732,0.740741,16109882
87.6571,61.9934,0.740741,16109884
87.6795,43.2351,2.22222,16109857
88.0033,62.3633,0.740741,16109885
90.1399,64.2556,0.740741,16109886
93.13,66.6126,0.740741,16109888
94.2666,67.9916,0.740741,16109889
95.1769,69.3197,0.740741,16109890
95.389,69.5308,0.740741,16109891
97.0897,44.7309,2.22222,16109863
98.935,70.5496,0.740741,16109892
99.5386,71.3351,0.740741,16109894
99.8503,71.6456,0.740741,16109895
100.373,72.1008,0.740741,16109896
100.614,73.2988,0.740741,16109897
102.472,73.3931,0.740741,16109898
102.494,74.2386,0.740741,16109899
102.658,51.635,2.22222,16109871
102.818,74.7695,0.740741,16109900
104.251,51.7864,2.22222,16109872
104.955,76.2276,0.740741,16109901
107.945,77.1884,0.740741,16109902
109.003,53.6112,2.22222,16109875
109.081,78.3686,0.740741,16109903
109.992,78.5417,0.740741,16109904
110.204,80.1889,0.740741,16109905
111.904,80.6338,0.740741,16109906
114.155,71.3257,1.48148,16109893
114.353,81.1358,0.740741,16109908
115.188,87.3884,0.740741,16109910
115.429,87.6419,0.740741,16109911
117.056,61.1701,2.22222,16109883
117.287,87.8666,0.740741,16109912
117.473,90.7652,0.740741,16109914
117.633,91.073,0.740741,16109915
119.066,91.0918,0.740741,16109916
122.327,66.5854,2.22222,16109887
122.76,92.0691,0.740741,16109918
123.818,92.1792,0.740741,16109919
124.807,94.1638,0.740741,16109921
125.019,94.8881,0.740741,16109922
126.719,95.2914,0.740741,16109923
129.168,97.7089,0.740741,16109925
130.003,98.0107,0.740741,16109926
130.244,98.6908,0.740741,16109927
131.871,99.8672,0.740741,16109928
132.102,99.9802,0.740741,16109929
132.124,89.9123,1.48148,16109913
132.288,100.797,0.740741,16109930
132.448,102.819,0.740741,16109931
133.881,104.084,0.740741,16109932
137.142,104.175,0.740741,16109933
138.632,105.555,0.740741,16109935
139.621,108.932,0.740741,16109936
141.534,110.424,0.740741,16109938
143.379,80.7503,2.22222,16109907
144.295,81.5795,2.22222,16109909
144.818,111.448,0.740741,16109940
145.058,111.758,0.740741,16109941
146.916,112.409,0.740741,16109943
147.103,114.619,0.740741,16109945
147.263,114.738,0.740741,16109946
148.696,115.072,0.740741,16109947
149.399,91.1714,2.22222,16109917
151.957,115.444,0.740741,16109948
153.526,92.3239,2.22222,16109920
156.349,119.991,0.740741,16109951
158.194,123.169,0.740741,16109952
158.599,97.489,2.22222,16109924
159.11,123.489,0.740741,16109953
159.633,125.342,0.740741,16109954
159.873,126.336,0.740741,16109955
161.501,112.12,1.48148,16109942
161.918,132.669,0.740741,16109957
162.077,135.312,0.740741,16109958
163.51,135.325,0.740741,16109959
164.214,135.586,0.740741,16109960
166.771,135.762,0.740741,16109961
167.204,104.242,2.22222,16109934
168.341,137.327,0.740741,16109962
169.463,110.21,2.22222,16109937
171.164,139.167,0.740741,16109963
173.009,139.271,0.740741,16109964
173.414,141.571,0.740741,16109965
173.613,110.508,2.22222,16109939
174.447,143.666,0.740741,16109967
174.688,146.078,0.740741,16109968
176.315,146.125,0.740741,16109969
176.568,112.813,2.22222,16109944
176.733,147.049,0.740741,16109970
176.892,149.001,0.740741,16109971
178.325,150.046,0.740741,16109972
179.029,150.15,0.740741,16109973
181.586,150.334,0.740741,16109974
182.019,151.794,0.740741,16109975
183.077,116.666,2.22222,16109949
184.066,117.772,2.22222,16109950
184.278,153.646,0.740741,16109977
185.979,154.627,0.740741,16109978
187.824,155.051,0.740741,16109979
188.229,155.791,0.740741,16109980
188.428,156.348,0.740741,16109981
189.503,158.265,0.740741,16109983
191.13,158.501,0.740741,16109984
191.361,132.116,2.22222,16109956
191.383,158.503,0.740741,16109985
191.547,159.072,0.740741,16109986
193.844,161.478,0.740741,16109989
196.401,162.088,0.740741,16109990
196.834,163.417,0.740741,16109991
197.892,163.987,0.740741,16109992
198.881,164.031,0.740741,16109993
200.793,166.624,0.740741,16109995
202.639,168.273,0.740741,16109996
203.043,168.658,0.740741,16109997
203.242,169.561,0.740741,16109998
203.554,141.757,2.22222,16109966
204.077,156.813,1.48148,16109982
204.318,172.139,0.740741,16109999
205.945,172.867,0.740741,16110000
206.176,173.193,0.740741,16110001
206.198,174.724,0.740741,16110002
206.362,175.636,0.740741,16110003
208.658,177.493,0.740741,16110004
211.216,178.502,0.740741,16110005
211.648,179.418,0.740741,16110006
212.706,180.334,0.740741,16110007
212.785,152.084,2.22222,16109976
213.695,181.104,0.740741,16110008
215.608,182.088,0.740741,16110009
217.454,184.484,0.740741,16110010
218.057,184.812,0.740741,16110012
218.369,185.915,0.740741,16110013
218.892,186.392,0.740741,16110014
219.133,187.709,0.740741,16110015
220.76,188.15,0.740741,16110016
220.99,188.446,0.740741,16110017
221.013,188.934,0.740741,16110018
221.177,189.521,0.740741,16110019
221.337,159.36,2.22222,16109987
222.77,161.456,2.22222,16109988
223.473,194.12,0.740741,16110020
226.463,194.481,0.740741,16110022
228.722,166.407,2.22222,16109994
230.423,198.333,0.740741,16110026
232.268,198.858,0.740741,16110027
232.673,184.59,1.48148,16110011
232.872,200.116,0.740741,16110028
233.184,201.838,0.740741,16110029
233.707,202.232,0.740741,16110030
233.947,202.579,0.740741,16110031
235.805,203.571,0.740741,16110033
235.828,204.413,0.740741,16110034
235.992,205.173,0.740741,16110035
236.151,206.004,0.740741,16110036
237.584,206.23,0.740741,16110037
238.288,206.557,0.740741,16110038
241.278,206.635,0.740741,16110039
242.336,195.782,1.48148,16110023
243.537,207.145,0.740741,16110040
245.238,208.372,0.740741,16110041
247.083,208.494,0.740741,16110042
247.488,208.711,0.740741,16110043
247.687,209.662,0.740741,16110044
248.522,210.979,0.740741,16110046
250.62,211.37,0.740741,16110048
250.642,211.616,0.740741,16110049
250.807,211.702,0.740741,16110050
250.966,211.713,0.740741,16110051
252.399,212.582,0.740741,16110052
253.103,213.663,0.740741,16110053
255.66,194.26,2.22222,16110021
256.093,213.719,0.740741,16110054
257.151,216.378,0.740741,16110055
257.23,196.6,2.22222,16110024
258.14,197.624,2.22222,16110025
260.053,217.193,0.740741,16110057
261.898,217.462,0.740741,16110058
262.303,218.563,0.740741,16110059
262.502,218.874,0.740741,16110060
263.336,219.494,0.740741,16110061
263.577,211.076,1.48148,16110047
265.204,203.1,2.22222,16110032
265.435,219.525,0.740741,16110062
265.457,220.028,0.740741,16110063
267.214,223.773,0.740741,16110066
267.918,224.48,0.740741,16110067
270.475,225.262,0.740741,16110068
270.908,226.086,0.740741,16110069
271.966,226.717,0.740741,16110070
272.044,228.14,0.740741,16110071
273.167,216.481,1.48148,16110056
274.867,229.474,0.740741,16110073
276.713,235.256,0.740741,16110074
277.117,235.802,0.740741,16110075
277.316,240.057,0.740741,16110076
277.628,209.815,2.22222,16110045
278.392,241.362,0.740741,16110078
280.019,241.776,0.740741,16110079
280.25,242.435,0.740741,16110080
280.272,242.707,0.740741,16110081
280.436,220.108,1.48148,16110064
282.029,243.085,0.740741,16110082
282.733,244.433,0.740741,16110083
285.723,247.643,0.740741,16110085
286.781,250.121,0.740741,16110086
286.859,251.511,0.740741,16110087
287.77,229.206,1.48148,16110072
287.982,252.284,0.740741,16110088
291.528,252.971,0.740741,16110090
291.932,254.967,0.740741,16110091
292.131,256.698,0.740741,16110092
292.443,256.907,0.740741,16110093
293.207,259.825,0.740741,16110094
294.834,260.947,0.740741,16110095
295.064,263.244,0.740741,16110096
295.087,265.667,0.740741,16110097
295.251,266.657,0.740741,16110098
295.411,223.692,2.22222,16110065
296.844,266.98,0.740741,16110099
297.547,269.9,0.740741,16110100
300.537,270.591,0.740741,16110101
301.595,271.178,0.740741,16110102
301.674,271.903,0.740741,16110103
302.796,275.795,0.740741,16110105
306.342,278.77,0.740741,16110106
306.747,280.083,0.740741,16110107
306.946,281.971,0.740741,16110108
307.781,240.095,2.22222,16110077
309.649,283.648,0.740741,16110111
309.879,284.104,0.740741,16110112
309.902,284.785,0.740741,16110113
310.066,286.665,0.740741,16110114
310.225,287.148,0.740741,16110115
311.658,288.074,0.740741,16110116
314.92,246.479,2.22222,16110084
315.352,289.725,0.740741,16110118
316.41,290.279,0.740741,16110119
316.489,290.738,0.740741,16110120
319.312,252.487,2.22222,16110089
321.562,297.41,0.740741,16110123
321.761,297.881,0.740741,16110124
322.596,297.958,0.740741,16110125
