FinishTime,ArrivalTime,ServiceTime,ID
14.8785,0.063666,0.740741,9739352
15.1784,0.363569,0.740741,9739353
17.8472,3.03243,0.740741,9739354
19.0346,4.21981,0.740741,9739355
21.3309,6.51604,0.740741,9739356
21.9819,7.1671,0.740741,9739357
22.5764,7.76162,0.740741,9739358
26.5986,11.7837,0.740741,9739360
27.7634,12.9486,0.740741,9739361
28.7517,13.9369,0.740741,9739362
29.1187,14.3039,0.740741,9739363
29.2887,14.4739,0.740741,9739364
30.3748,15.56,0.740741,9739365
30.8419,16.0271,0.740741,9739366
33.2611,18.4463,0.740741,9739367
38.0899,23.2751,0.740741,9739368
38.3264,23.5116,0.740741,9739369
38.8122,23.9974,0.740741,9739370
40.5573,25.7425,0.740741,9739371
41.2604,26.4456,0.740741,9739372
42.9088,28.094,0.740741,9739374
42.9813,28.1665,0.740741,9739375
43.6371,28.8223,0.740741,9739376
45.5677,30.7529,0.740741,9739377
46.3813,31.5665,0.740741,9739378
46.733,31.9182,0.740741,9739380
48.2608,33.446,0.740741,9739382
50.3689,35.5541,0.740741,9739383
53.7972,9.3528,2.22222,9739359
59.345,44.5302,0.740741,9739384
60.9136,46.0988,0.740741,9739386
61.2759,31.6463,1.48148,9739379
62.0192,47.2044,0.740741,9739388
63.1695,48.3547,0.740741,9739390
63.8982,49.0834,0.740741,9739391
67.234,52.4192,0.740741,9739392
69.0332,54.2184,0.740741,9739393
70.1762,55.3614,0.740741,9739394
71.3329,26.8885,2.22222,9739373
72.6313,57.8165,0.740741,9739396
73.276,58.4611,0.740741,9739397
73.4919,58.677,0.740741,9739398
74.4291,59.6143,0.740741,9739399
75.0133,45.3837,1.48148,9739385
76.7905,32.346,2.22222,9739381
77.5082,47.8786,1.48148,9739389
78.1391,63.3243,0.740741,9739400
79.6936,64.8788,0.740741,9739402
80.0753,65.2605,0.740741,9739403
81.867,67.0522,0.740741,9739405
82.6759,67.8611,0.740741,9739406
86.7504,71.9356,0.740741,9739407
87.7846,72.9698,0.740741,9739408
88.4313,73.6165,0.740741,9739409
88.8775,74.0627,0.740741,9739410
89.3186,74.5038,0.740741,9739411
90.546,75.7312,0.740741,9739413
90.5465,46.102,2.22222,9739387
93.6729,78.858,0.740741,9739414
94.0543,64.4247,1.48148,9739401
94.3024,79.4876,0.740741,9739415
94.8184,80.0036,0.740741,9739416
95.4461,80.6313,0.740741,9739417
97.4688,82.654,0.740741,9739418
97.9383,83.1235,0.740741,9739419
99.9549,55.5105,2.22222,9739395
100.411,85.5963,0.740741,9739420
102.301,87.486,0.740741,9739421
102.95,88.1348,0.740741,9739422
103.625,88.8103,0.740741,9739423
104.144,89.3288,0.740741,9739424
105.769,90.9543,0.740741,9739425
106.639,91.8237,0.740741,9739427
109.087,94.2723,0.740741,9739428
110.339,95.5238,0.740741,9739429
111.029,66.5846,2.22222,9739404
111.513,96.6977,0.740741,9739430
112.885,98.0705,0.740741,9739431
118.861,104.046,0.740741,9739432
119.323,104.508,0.740741,9739433
119.818,105.003,0.740741,9739434
119.89,75.4454,2.22222,9739412
120.525,105.71,0.740741,9739435
121.346,106.531,0.740741,9739436
122.677,107.862,0.740741,9739438
122.984,108.17,0.740741,9739440
131.51,116.695,0.740741,9739441
132.002,117.187,0.740741,9739442
133.481,118.667,0.740741,9739443
