FinishTime,ArrivalTime,ServiceTime,ID
2.78428,0.562057,0.740741,4194825
3.6212,1.39898,0.740741,4194826
5.0065,2.17341,0.740741,4194828
5.84342,2.54105,0.740741,4194829
7.96265,5.74043,0.740741,4194830
8.30442,6.0822,0.740741,4194831
8.79281,2.12614,2.22222,4194827
11.4518,9.22956,0.740741,4194832
12.2117,9.98952,0.740741,4194833
12.2889,10.0667,0.740741,4194834
13.674,10.9,0.740741,4194835
16.6562,11.8379,1.48148,4194836
16.812,14.5898,0.740741,4194837
17.7384,15.5162,0.740741,4194838
18.8784,16.3071,0.740741,4194839
21.863,19.6407,0.740741,4194840
22.4947,20.2725,0.740741,4194841
28.7515,26.5293,0.740741,4194842
28.9947,26.7725,0.740741,4194843
29.062,26.8397,0.740741,4194844
31.5563,29.334,0.740741,4194846
34.6334,32.4112,0.740741,4194848
35.4182,28.0978,2.22222,4194845
35.5092,31.0648,1.48148,4194847
36.8556,33.4319,0.740741,4194849
37.6404,34.807,0.740741,4194850
37.7314,35.1945,0.740741,4194851
40.2154,37.9932,0.740741,4194852
44.3814,42.1592,0.740741,4194853
46.2707,44.0484,0.740741,4194854
46.5467,44.3245,0.740741,4194855
50.7824,48.5601,0.740741,4194856
56.6191,49.9524,2.22222,4194857
58.932,56.7098,0.740741,4194859
60.3273,58.1051,0.740741,4194860
61.1542,58.5014,0.740741,4194861
62.5495,59.672,0.740741,4194862
62.8901,56.2234,2.22222,4194858
63.3765,61.0661,0.740741,4194863
64.7717,61.7816,0.740741,4194864
65.1123,62.171,0.740741,4194865
66.1702,63.948,0.740741,4194866
66.994,64.0554,0.740741,4194867
67.3345,64.1075,0.740741,4194868
68.3924,65.9898,0.740741,4194869
69.2162,66.3947,0.740741,4194870
69.6514,67.4292,0.740741,4194871
70.6146,67.6616,0.740741,4194872
72.1937,69.9715,0.740741,4194874
73.7404,71.5181,0.740741,4194875
75.8829,68.4786,2.22222,4194873
76.6364,74.4141,0.740741,4194876
77.5197,75.2975,0.740741,4194877
81.6452,79.423,0.740741,4194878
82.4941,80.2719,0.740741,4194879
82.9809,80.7587,0.740741,4194880
83.8674,80.8951,0.740741,4194881
85.0651,82.8429,0.740741,4194882
85.5514,83.3291,0.740741,4194883
87.2963,85.0741,0.740741,4194884
87.3593,85.1371,0.740741,4194885
89.1716,86.9494,0.740741,4194886
90.1171,87.8949,0.740741,4194888
93.3337,91.1114,0.740741,4194889
94.3963,87.7296,2.22222,4194887
94.9687,92.7465,0.740741,4194890
95.5559,92.9702,0.740741,4194891
96.6185,93.5599,0.740741,4194892
97.7781,95.3225,0.740741,4194894
100.029,97.8065,0.740741,4194895
100.472,98.2497,0.740741,4194896
101.807,95.1401,2.22222,4194893
104.669,102.447,0.740741,4194897
107.084,104.861,0.740741,4194898
108.803,106.581,0.740741,4194899
