FinishTime,ArrivalTime,ServiceTime,ID
15.2604,0.445563,0.740741,32343292
15.2668,0.451945,0.740741,32343293
16.9007,2.08587,0.740741,32343294
17.1575,2.34273,0.740741,32343295
17.2328,2.41796,0.740741,32343296
17.4926,2.67775,0.740741,32343297
19.1194,4.30455,0.740741,32343299
20.5932,5.77843,0.740741,32343301
20.5961,5.78128,0.740741,32343302
20.7149,5.90011,0.740741,32343303
21.471,6.65623,0.740741,32343304
22.5825,7.76771,0.740741,32343306
24.6812,9.86636,0.740741,32343307
24.8515,10.0367,0.740741,32343308
26.6255,11.8106,0.740741,32343309
26.7605,11.9457,0.740741,32343310
29.0421,14.2273,0.740741,32343311
33.0578,3.42817,1.48148,32343298
33.3829,18.5681,0.740741,32343313
35.0823,5.45269,1.48148,32343300
35.4705,20.6557,0.740741,32343315
35.916,21.1012,0.740741,32343316
36.8487,22.0338,0.740741,32343317
39.9471,25.1323,0.740741,32343318
40.4086,25.5938,0.740741,32343319
40.7257,25.9109,0.740741,32343320
43.6014,28.7866,0.740741,32343321
43.8032,28.9884,0.740741,32343322
43.9593,29.1445,0.740741,32343323
45.5,30.6852,0.740741,32343324
47.3086,32.4938,0.740741,32343325
47.4241,32.6093,0.740741,32343326
47.5642,32.7494,0.740741,32343327
49.3949,19.7653,1.48148,32343314
50.4601,35.6453,0.740741,32343329
51.468,7.02355,2.22222,32343305
51.7456,36.9308,0.740741,32343331
52.0797,37.2649,0.740741,32343332
53.0618,38.247,0.740741,32343333
56.0819,41.2671,0.740741,32343334
56.899,42.0842,0.740741,32343336
58.2768,43.462,0.740741,32343337
58.58,43.7651,0.740741,32343338
58.9173,44.1024,0.740741,32343339
60.021,45.2062,0.740741,32343340
60.7174,16.2729,2.22222,32343312
64.167,49.3522,0.740741,32343341
64.1939,49.3791,0.740741,32343342
65.7596,50.9448,0.740741,32343344
66.977,52.1622,0.740741,32343347
67.0159,52.2011,0.740741,32343348
67.2408,52.426,0.740741,32343349
70.8967,54.3626,0.740741,32343351
73.0916,58.2595,0.740741,32343353
74.4508,59.636,0.740741,32343354
74.8079,59.9931,0.740741,32343355
74.8774,60.0625,0.740741,32343356
75.5322,60.4654,0.740741,32343357
78.9818,61.6618,0.740741,32343358
79.0087,62.0015,0.740741,32343359
79.5737,49.944,1.48148,32343343
79.7171,35.2726,2.22222,32343328
80.5744,65.2264,0.740741,32343360
81.1642,36.7197,2.22222,32343330
81.8616,67.0468,0.740741,32343362
82.0556,67.2259,0.740741,32343363
82.6914,52.6448,1.48148,32343350
86.0637,41.6193,2.22222,32343335
