FinishTime,ArrivalTime,ServiceTime,ID
15.6643,0.849529,0.740741,10437186
18.7117,3.89693,0.740741,10437188
19.9409,5.12613,0.740741,10437189
21.2821,6.46731,0.740741,10437190
28.0035,13.1887,0.740741,10437192
28.2386,13.4237,0.740741,10437193
28.6594,13.8446,0.740741,10437194
30.6475,15.8327,0.740741,10437195
31.5165,16.7017,0.740741,10437196
32.1862,17.3714,0.740741,10437198
32.2022,2.57261,1.48148,10437187
32.4008,17.586,0.740741,10437199
34.057,19.2422,0.740741,10437201
35.2246,20.4098,0.740741,10437203
37.0645,22.2497,0.740741,10437204
39.6848,24.87,0.740741,10437205
40.8344,26.0196,0.740741,10437206
40.8428,26.028,0.740741,10437207
40.864,26.0492,0.740741,10437208
41.6143,26.7995,0.740741,10437209
42.2407,26.8303,0.740741,10437210
42.8183,12.6111,1.48148,10437191
46.4716,31.6568,0.740741,10437214
49.1077,34.2929,0.740741,10437215
49.5086,34.6938,0.740741,10437216
50.2086,35.3938,0.740741,10437217
50.2925,35.4777,0.740741,10437218
50.4653,35.6504,0.740741,10437219
52.7371,37.9223,0.740741,10437221
53.1109,38.2961,0.740741,10437222
54.4996,39.3183,0.740741,10437223
58.4692,28.8395,1.48148,10437211
58.5782,43.7634,0.740741,10437224
60.1543,45.3395,0.740741,10437225
61.3856,16.9411,2.22222,10437197
64.7258,17.743,2.22222,10437200
67.1768,52.362,0.740741,10437228
67.6696,19.6405,2.22222,10437202
68.53,53.7152,0.740741,10437230
69.38,54.5651,0.740741,10437231
69.8492,55.0344,0.740741,10437232
71.6007,56.7859,0.740741,10437234
72.5488,57.734,0.740741,10437235
74.0616,29.6172,2.22222,10437212
74.574,59.7592,0.740741,10437236
75.1061,60.2912,0.740741,10437237
75.7774,31.333,2.22222,10437213
75.9636,61.1488,0.740741,10437238
80.2116,65.3968,0.740741,10437239
80.8448,36.4004,2.22222,10437220
81.6326,66.8178,0.740741,10437241
82.4644,52.8348,1.48148,10437229
82.5131,67.6983,0.740741,10437242
86.283,71.4682,0.740741,10437243
87.8814,73.0666,0.740741,10437244
88.4358,73.6209,0.740741,10437245
89.6411,74.8263,0.740741,10437246
89.6693,74.8545,0.740741,10437247
90.2805,75.4657,0.740741,10437248
90.9083,76.0935,0.740741,10437249
91.7129,76.8981,0.740741,10437250
91.9547,77.1399,0.740741,10437251
92.8357,78.0209,0.740741,10437253
94.2437,49.7993,2.22222,10437226
95.0264,79.0058,0.740741,10437254
95.4559,79.9294,0.740741,10437255
96.1865,51.742,2.22222,10437227
101.171,56.7261,2.22222,10437233
101.452,86.6368,0.740741,10437258
101.734,86.9197,0.740741,10437259
102.287,87.4725,0.740741,10437260
103.362,88.5469,0.740741,10437261
104.456,89.0488,0.740741,10437262
106.607,91.7926,0.740741,10437263
107.57,92.755,0.740741,10437264
108.992,94.1768,0.740741,10437266
109.458,94.6429,0.740741,10437267
110.183,95.3687,0.740741,10437268
110.608,95.7928,0.740741,10437269
110.883,65.8263,2.22222,10437240
112.024,97.2096,0.740741,10437270
116.033,101.218,0.740741,10437272
118.062,103.247,0.740741,10437273
119.457,104.642,0.740741,10437274
121.792,77.3477,2.22222,10437252
122.274,107.46,0.740741,10437276
122.729,107.914,0.740741,10437277
125.464,110.649,0.740741,10437280
125.975,111.161,0.740741,10437281
126.739,82.2944,2.22222,10437256
130.933,86.4885,2.22222,10437257
132.377,117.562,0.740741,10437282
132.539,117.724,0.740741,10437283
133.64,118.825,0.740741,10437284
137.769,122.954,0.740741,10437287
138.419,93.9748,2.22222,10437265
139.971,125.157,0.740741,10437288
141.787,97.3424,2.22222,10437271
143.236,128.421,0.740741,10437290
148.46,133.646,0.740741,10437293
149.583,105.138,2.22222,10437275
149.772,134.957,0.740741,10437294
150.155,135.34,0.740741,10437295
150.512,135.697,0.740741,10437296
152.5,137.685,0.740741,10437297
153.205,108.761,2.22222,10437278
154.396,109.952,2.22222,10437279
155.512,140.697,0.740741,10437300
157.525,142.71,0.740741,10437301
158.224,143.409,0.740741,10437303
158.867,144.052,0.740741,10437304
159.732,144.918,0.740741,10437305
160.741,145.926,0.740741,10437306
161.224,146.015,0.740741,10437307
163.275,146.25,0.740741,10437308
164.397,148.029,0.740741,10437309
164.587,148.865,0.740741,10437310
164.97,149.374,0.740741,10437311
165.002,120.557,2.22222,10437285
166.727,122.282,2.22222,10437286
166.816,152.002,0.740741,10437312
168.945,154.131,0.740741,10437313
169,154.185,0.740741,10437314
169.197,154.382,0.740741,10437315
171.667,156.852,0.740741,10437316
171.681,156.866,0.740741,10437317
172.34,157.352,0.740741,10437318
172.909,157.899,0.740741,10437319
175.73,160.915,0.740741,10437320
176.109,126.58,2.22222,10437289
176.513,161.698,0.740741,10437321
176.749,161.935,0.740741,10437322
177.582,138.986,1.48148,10437298
178.09,162.468,0.740741,10437324
179.212,162.88,0.740741,10437325
182.257,167.442,0.740741,10437326
183.932,129.829,2.22222,10437291
184.075,169.26,0.740741,10437328
184.283,169.468,0.740741,10437329
185.913,171.098,0.740741,10437331
186.482,171.186,0.740741,10437332
186.496,171.556,0.740741,10437333
189.154,131.595,2.22222,10437292
190.924,175.916,0.740741,10437337
191.723,176.908,0.740741,10437338
192.414,177.599,0.740741,10437339
192.436,177.621,0.740741,10437340
195.621,180.806,0.740741,10437341
195.705,180.89,0.740741,10437342
197.072,180.91,0.740741,10437343
198.747,183.14,0.740741,10437345
199.28,184.465,0.740741,10437346
199.367,139.334,2.22222,10437299
199.613,184.798,0.740741,10437347
199.938,185.085,0.740741,10437348
200.728,185.682,0.740741,10437349
202.228,187.413,0.740741,10437350
204.14,189.325,0.740741,10437351
205.066,190.251,0.740741,10437352
205.774,190.959,0.740741,10437353
207.199,192.384,0.740741,10437354
209.688,143.279,2.22222,10437302
211.183,196.368,0.740741,10437355
211.93,197.115,0.740741,10437356
213.022,198.207,0.740741,10437357
214.333,162.224,2.22222,10437323
214.98,200.165,0.740741,10437358
217.418,167.522,2.22222,10437327
220.1,205.286,0.740741,10437360
221.176,170.309,2.22222,10437330
221.636,206.821,0.740741,10437362
222.066,172.184,2.22222,10437334
225.25,172.938,2.22222,10437335
226.612,211.797,0.740741,10437363
226.615,174.26,2.22222,10437336
227.455,212.64,0.740741,10437364
228.007,213.192,0.740741,10437365
228.546,213.731,0.740741,10437366
228.909,181.586,2.22222,10437344
229.423,214.608,0.740741,10437367
229.763,214.948,0.740741,10437368
230.16,200.531,1.48148,10437359
231.621,216.806,0.740741,10437369
236.081,221.266,0.740741,10437371
237.464,222.65,0.740741,10437372
237.739,222.924,0.740741,10437373
238.125,223.31,0.740741,10437374
238.455,223.64,0.740741,10437375
239.975,225.16,0.740741,10437376
240.62,225.805,0.740741,10437377
243.096,228.281,0.740741,10437378
246.704,231.889,0.740741,10437381
247.322,232.507,0.740741,10437382
247.823,233.008,0.740741,10437383
247.88,233.065,0.740741,10437384
249.772,205.328,2.22222,10437361
249.986,235.171,0.740741,10437385
252.236,237.421,0.740741,10437386
253.024,238.209,0.740741,10437388
253.129,238.314,0.740741,10437389
255.448,240.634,0.740741,10437391
256.056,241.241,0.740741,10437392
256.549,241.734,0.740741,10437393
257.118,242.303,0.740741,10437394
257.347,242.532,0.740741,10437395
257.945,243.131,0.740741,10437396
261.81,246.995,0.740741,10437397
262.875,218.43,2.22222,10437370
262.974,248.16,0.740741,10437398
264.59,249.775,0.740741,10437399
266.308,251.493,0.740741,10437401
266.348,251.533,0.740741,10437402
268.412,238.415,1.48148,10437390
268.678,253.863,0.740741,10437403
269.698,254.883,0.740741,10437405
270.06,255.245,0.740741,10437406
270.707,255.892,0.740741,10437407
274.359,259.544,0.740741,10437409
274.923,230.479,2.22222,10437379
275.044,230.599,2.22222,10437380
275.107,260.292,0.740741,10437410
277.099,262.284,0.740741,10437411
278.048,263.233,0.740741,10437412
281.353,266.538,0.740741,10437416
281.543,266.728,0.740741,10437417
282.345,237.901,2.22222,10437387
283.545,268.73,0.740741,10437419
283.808,268.994,0.740741,10437420
284.577,250.597,1.48148,10437400
285.146,270.331,0.740741,10437421
286.396,271.581,0.740741,10437422
