FinishTime,ArrivalTime,ServiceTime,ID
16.4348,1.62003,0.740741,3963527
18.1581,3.34332,0.740741,3963528
19.8807,5.06586,0.740741,3963531
30.6593,15.8445,0.740741,3963533
33.34,18.5252,0.740741,3963534
33.3525,18.5376,0.740741,3963535
33.5192,18.7044,0.740741,3963536
38.1189,23.304,0.740741,3963537
39.7406,24.9258,0.740741,3963538
40.7779,25.9631,0.740741,3963539
41.3357,26.5209,0.740741,3963540
41.9144,27.0995,0.740741,3963541
42.7425,27.9277,0.740741,3963542
46.6923,31.8775,0.740741,3963545
48.9457,34.1309,0.740741,3963546
49.0021,4.55769,2.22222,3963529
49.2093,34.3945,0.740741,3963547
49.4973,5.05289,2.22222,3963530
49.917,35.1021,0.740741,3963548
50.9061,36.0913,0.740741,3963549
52.835,38.0202,0.740741,3963550
53.7798,38.965,0.740741,3963551
55.5254,40.7106,0.740741,3963552
57.3737,42.5589,0.740741,3963553
57.6311,42.8163,0.740741,3963555
57.6914,42.8765,0.740741,3963556
59.8705,15.426,2.22222,3963532
60.2086,45.3938,0.740741,3963557
61.2987,46.4839,0.740741,3963558
61.6379,46.8231,0.740741,3963559
62.1138,47.299,0.740741,3963560
63.7605,48.482,0.740741,3963561
64.0241,49.1121,0.740741,3963563
64.3122,49.1389,0.740741,3963564
64.7318,49.6927,0.740741,3963565
67.6499,50.9831,0.740741,3963567
68.5947,51.7658,0.740741,3963568
70.3402,53.9714,0.740741,3963569
72.8155,58.0007,0.740741,3963571
73.4002,58.5853,0.740741,3963572
74.1057,29.6613,2.22222,3963543
76.3193,31.8749,2.22222,3963544
77.9911,63.1762,0.740741,3963573
79.6299,64.8151,0.740741,3963574
81.2362,66.4214,0.740741,3963575
83.4548,68.64,0.740741,3963576
86.1684,71.3535,0.740741,3963577
86.4303,71.6155,0.740741,3963578
86.8824,72.0676,0.740741,3963579
87.0033,56.2895,1.48148,3963570
87.0566,42.6122,2.22222,3963554
90.7014,75.8866,0.740741,3963580
93.4466,48.8926,2.22222,3963562
95.3506,50.0503,2.22222,3963566
99.7192,84.9044,0.740741,3963583
100.615,85.8007,0.740741,3963584
103.179,88.3644,0.740741,3963585
106.314,91.4995,0.740741,3963586
108.538,93.7233,0.740741,3963587
109.842,95.0275,0.740741,3963589
111.602,96.7869,0.740741,3963590
112.842,98.0276,0.740741,3963591
113.184,98.3688,0.740741,3963592
114.373,99.5578,0.740741,3963593
115.675,100.86,0.740741,3963594
117.264,102.449,0.740741,3963595
120.748,105.933,0.740741,3963596
121.901,107.087,0.740741,3963597
121.962,107.147,0.740741,3963598
124.59,109.775,0.740741,3963602
127.284,82.8398,2.22222,3963581
128.106,83.6618,2.22222,3963582
129.199,114.385,0.740741,3963603
129.735,114.92,0.740741,3963604
137.556,107.927,1.48148,3963600
138.422,123.607,0.740741,3963607
139.119,94.6744,2.22222,3963588
141.67,126.855,0.740741,3963608
142.905,128.09,0.740741,3963609
148.84,134.025,0.740741,3963610
151.602,107.158,2.22222,3963599
152.395,107.951,2.22222,3963601
156.347,141.532,0.740741,3963612
156.772,141.958,0.740741,3963614
158.75,143.936,0.740741,3963615
159.173,144.358,0.740741,3963616
164.044,119.6,2.22222,3963605
166.597,151.782,0.740741,3963619
166.651,122.206,2.22222,3963606
166.994,152.179,0.740741,3963620
168.498,153.684,0.740741,3963622
170.451,155.636,0.740741,3963623
171.381,141.751,1.48148,3963613
171.518,156.703,0.740741,3963624
172.673,157.859,0.740741,3963625
173.662,158.847,0.740741,3963626
174.265,159.45,0.740741,3963627
175.259,160.445,0.740741,3963629
178.042,163.227,0.740741,3963632
178.859,163.805,0.740741,3963633
179.658,135.213,2.22222,3963611
179.886,150.257,1.48148,3963617
181.913,167.098,0.740741,3963635
182.256,167.441,0.740741,3963636
185.698,170.884,0.740741,3963637
188.571,173.756,0.740741,3963639
188.697,173.882,0.740741,3963640
194.181,179.366,0.740741,3963641
194.561,179.746,0.740741,3963642
195.027,150.582,2.22222,3963618
196.82,182.005,0.740741,3963644
196.951,182.136,0.740741,3963645
197.477,182.662,0.740741,3963646
197.82,153.375,2.22222,3963621
203.195,188.38,0.740741,3963647
204.239,159.794,2.22222,3963628
205.258,160.813,2.22222,3963630
206.431,161.987,2.22222,3963631
209.19,194.376,0.740741,3963649
211.041,165.352,2.22222,3963634
215.722,171.278,2.22222,3963638
219.995,205.18,0.740741,3963651
223.39,208.575,0.740741,3963652
223.569,208.755,0.740741,3963653
223.807,208.992,0.740741,3963654
224.039,209.225,0.740741,3963655
225.227,210.412,0.740741,3963656
225.611,181.167,2.22222,3963643
225.986,196.356,1.48148,3963650
228.153,213.338,0.740741,3963657
229.114,214.299,0.740741,3963658
232.251,217.436,0.740741,3963659
233.151,218.336,0.740741,3963660
233.316,218.501,0.740741,3963661
233.812,218.997,0.740741,3963662
234.391,189.946,2.22222,3963648
234.961,220.146,0.740741,3963663
235.804,220.989,0.740741,3963664
237.779,222.965,0.740741,3963665
241.321,226.507,0.740741,3963666
241.552,226.737,0.740741,3963667
245.749,230.934,0.740741,3963668
246.053,231.238,0.740741,3963669
246.651,231.836,0.740741,3963670
249.265,234.45,0.740741,3963671
250.594,235.779,0.740741,3963674
253.444,238.629,0.740741,3963676
253.666,238.852,0.740741,3963677
257.13,242.316,0.740741,3963678
259.417,244.602,0.740741,3963679
259.874,245.06,0.740741,3963680
261.767,246.952,0.740741,3963681
266.043,251.228,0.740741,3963682
267.947,238.317,1.48148,3963675
271.24,256.425,0.740741,3963683
271.942,257.127,0.740741,3963684
272.364,257.549,0.740741,3963685
273.264,258.45,0.740741,3963686
274.39,259.575,0.740741,3963687
274.927,260.112,0.740741,3963688
279.847,235.402,2.22222,3963672
279.905,235.46,2.22222,3963673
280.914,266.099,0.740741,3963690
282.325,267.51,0.740741,3963691
282.524,267.709,0.740741,3963692
285.584,270.77,0.740741,3963693
287.004,272.189,0.740741,3963694
290.826,276.011,0.740741,3963695
292.409,277.594,0.740741,3963696
294.411,279.596,0.740741,3963697
294.629,279.815,0.740741,3963698
295.365,280.551,0.740741,3963699
295.594,280.779,0.740741,3963701
301.92,287.105,0.740741,3963703
302.147,287.332,0.740741,3963704
302.35,287.536,0.740741,3963705
304.546,289.731,0.740741,3963706
305.213,290.398,0.740741,3963707
305.481,261.037,2.22222,3963689
306.992,292.177,0.740741,3963708
310.959,296.144,0.740741,3963709
311.677,296.862,0.740741,3963710
311.949,297.134,0.740741,3963711
316.612,301.797,0.740741,3963712
318.155,303.34,0.740741,3963713
320.584,305.769,0.740741,3963714
321.715,306.9,0.740741,3963716
325.163,280.718,2.22222,3963700
326.601,282.157,2.22222,3963702
326.872,312.057,0.740741,3963719
327.884,313.069,0.740741,3963720
327.893,313.078,0.740741,3963721
329.113,314.299,0.740741,3963722
329.59,314.775,0.740741,3963723
336.249,306.62,1.48148,3963715
339.738,324.923,0.740741,3963725
340.07,325.255,0.740741,3963727
342.09,327.275,0.740741,3963728
343.99,329.175,0.740741,3963729
344.283,329.468,0.740741,3963730
346.721,331.906,0.740741,3963732
347.754,332.939,0.740741,3963733
351.077,336.262,0.740741,3963734
351.367,336.552,0.740741,3963735
351.538,321.909,1.48148,3963724
352.528,308.083,2.22222,3963717
352.627,308.183,2.22222,3963718
355.511,340.696,0.740741,3963736
355.595,340.781,0.740741,3963737
356.256,341.441,0.740741,3963738
359.674,330.044,1.48148,3963731
359.794,344.979,0.740741,3963739
359.843,345.028,0.740741,3963740
360.784,345.969,0.740741,3963741
361.108,346.294,0.740741,3963742
364.192,349.377,0.740741,3963743
364.635,349.82,0.740741,3963744
